x,y,evt,status
-2.1249275037735966,-1.9961714413760603,0,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.25252523218274,-2.102050407502795,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2950578083191213,-2.102050407502795,1,True
-2.2950578083191213,-2.137343396211707,1,True
-2.2950578083191213,-2.172636384920619,1,True
-2.2950578083191213,-2.172636384920619,1,True
-2.2950578083191213,-2.20792937362953,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.167460079909978,-2.172636384920619,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.2099926560463605,-2.20792937362953,1,True
-2.2099926560463605,-2.20792937362953,1,True
-2.25252523218274,-2.20792937362953,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
