x,y,evt,status
-2.762916145819314,-1.3961906333245557,0,True
-2.762916145819314,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.677850993546551,-1.4667766107423803,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.762916145819314,-1.5373625881602047,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.5927858412737894,-1.3961906333245557,2,True
-2.5927858412737894,-1.3961906333245557,2,True
-2.5077206890010264,-1.3961906333245557,2,True
-2.3375903844555026,-1.3608976446156447,2,True
-2.2099926560463605,-1.1844327010710836,2,True
-2.039862351500835,-1.0079677575265247,2,True
-1.8271994708189299,-0.8315028139819648,2,True
-1.6996017424097867,-0.6550378704374059,3,True
-1.4869388617278805,-0.4432799381839326,3,True
-1.3168085571823558,-0.2668149946393737,3,True
-1.1892108287732148,-0.09035005109481484,3,True
-1.1041456765004518,0.05082190374083293,3,True
-1.0190805242276912,0.12140788115865846,3,True
-1.0190805242276912,0.15670086986756848,3,True
-0.9765479480913086,0.15670086986756848,3,True
-0.9340153719549283,0.15670086986756848,3,True
-0.8914827958185457,0.15670086986756848,3,True
-0.8489502196821643,0.19199385857648069,3,True
-0.8489502196821643,0.22728684728539292,3,True
-0.8064176435457828,0.2625798359943051,1,True
-0.8064176435457828,0.22728684728539292,1,True
-0.8064176435457828,0.22728684728539292,1,True
-0.8064176435457828,0.22728684728539292,1,True
-0.8064176435457828,0.2625798359943051,1,True
-0.8489502196821643,0.2625798359943051,1,True
-0.8914827958185457,0.2625798359943051,1,True
-0.8914827958185457,0.22728684728539292,1,True
-0.9340153719549283,0.22728684728539292,1,True
-0.9340153719549283,0.22728684728539292,1,True
-0.9765479480913086,0.22728684728539292,1,True
-0.9765479480913086,0.19199385857648069,1,True
-1.0190805242276912,0.12140788115865846,1,True
-1.0190805242276912,0.12140788115865846,1,True
-1.0190805242276912,0.12140788115865846,1,True
-1.0616131003640714,0.12140788115865846,1,True
-1.0616131003640714,0.12140788115865846,1,True
-1.0616131003640714,0.08611489244974295,1,True
-1.0616131003640714,0.08611489244974295,1,True
-1.0190805242276912,0.08611489244974295,1,True
-1.0616131003640714,0.08611489244974295,1,True
-1.0190805242276912,0.08611489244974295,1,True
-1.0190805242276912,0.08611489244974295,1,True
-1.0190805242276912,0.05082190374083293,2,True
-0.9340153719549283,0.08611489244974295,2,True
-0.8064176435457828,0.08611489244974295,2,True
-0.593754762863879,0.08611489244974295,2,True
-0.2534941537728318,0.15670086986756848,2,True
0.2143641837273608,0.19199385857648069,2,True
0.7247550973639337,0.19199385857648069,2,True
1.3627437394096478,0.2625798359943051,2,True
2.0432649575917465,0.33316581341212953,2,True
2.63872102350108,0.4037517908299529,2,True
3.234177089410416,0.4390447795388673,2,True
3.702035426910604,0.5096307569566862,2,True
4.084828612138036,0.5096307569566862,2,True
4.2974914928199395,0.5449237456655995,3,True
4.4676217973654655,0.615509723083424,3,True
4.510154373501846,0.6508027117923328,3,True
4.552686949638226,0.6508027117923328,3,True
4.595219525774609,0.5802167343745117,3,True
4.595219525774609,0.5802167343745117,3,True
4.595219525774609,0.5802167343745117,3,True
4.595219525774609,0.5802167343745117,3,True
4.637752101910989,0.5802167343745117,3,True
4.637752101910989,0.5449237456655995,1,True
4.637752101910989,0.5096307569566862,1,True
4.637752101910989,0.5096307569566862,1,True
4.637752101910989,0.5449237456655995,1,True
4.637752101910989,0.5449237456655995,1,True
4.637752101910989,0.5449237456655995,1,True
4.637752101910989,0.5449237456655995,1,True
4.637752101910989,0.5449237456655995,1,True
4.680284678047367,0.5449237456655995,1,True
4.637752101910989,0.5449237456655995,1,True
4.680284678047367,0.5096307569566862,1,True
4.680284678047367,0.4390447795388673,1,True
4.680284678047367,0.4037517908299529,1,True
4.680284678047367,0.4037517908299529,1,True
4.680284678047367,0.4037517908299529,1,True
4.680284678047367,0.3684588021210396,1,True
4.680284678047367,0.3684588021210396,1,True
4.680284678047367,0.3684588021210396,1,True
4.680284678047367,0.3684588021210396,1,True
4.637752101910989,0.3684588021210396,1,True
4.637752101910989,0.3684588021210396,1,True
4.637752101910989,0.3684588021210396,1,True
4.680284678047367,0.33316581341212953,1,True
4.680284678047367,0.33316581341212953,1,True
4.637752101910989,0.33316581341212953,1,True
4.680284678047367,0.33316581341212953,1,True
4.680284678047367,0.33316581341212953,1,True
4.637752101910989,0.4037517908299529,1,True
4.637752101910989,0.47433776824777624,1,True
4.595219525774609,0.5096307569566862,1,True
4.552686949638226,0.5449237456655995,1,True
4.510154373501846,0.5449237456655995,1,True
4.510154373501846,0.5096307569566862,1,True
4.4676217973654655,0.47433776824777624,1,True
4.4676217973654655,0.4390447795388673,1,True
4.510154373501846,0.3684588021210396,1,True
4.510154373501846,0.29787282470321735,1,True
4.510154373501846,0.19199385857648069,1,True
4.510154373501846,0.15670086986756848,1,True
4.510154373501846,0.12140788115865846,1,True
4.552686949638226,0.12140788115865846,1,True
4.595219525774609,0.08611489244974295,1,True
4.552686949638226,0.08611489244974295,1,True
4.552686949638226,0.08611489244974295,1,True
4.552686949638226,0.12140788115865846,1,True
4.552686949638226,0.12140788115865846,1,True
4.552686949638226,0.12140788115865846,1,True
4.595219525774609,0.15670086986756848,1,True
4.595219525774609,0.15670086986756848,1,True
4.595219525774609,0.15670086986756848,1,True
4.595219525774609,0.15670086986756848,1,True
4.552686949638226,0.15670086986756848,1,True
4.552686949638226,0.15670086986756848,1,True
4.552686949638226,0.15670086986756848,1,True
4.595219525774609,0.15670086986756848,1,True
4.595219525774609,0.15670086986756848,1,True
4.595219525774609,0.15670086986756848,1,True
4.637752101910989,0.19199385857648069,1,True
4.637752101910989,0.19199385857648069,1,True
4.680284678047367,0.22728684728539292,1,True
4.72281725418375,0.22728684728539292,1,True
4.72281725418375,0.22728684728539292,1,True
4.680284678047367,0.22728684728539292,1,True
4.680284678047367,0.2625798359943051,1,True
4.680284678047367,0.2625798359943051,1,True
4.680284678047367,0.2625798359943051,1,True
4.72281725418375,0.2625798359943051,1,True
4.72281725418375,0.2625798359943051,1,True
4.72281725418375,0.2625798359943051,1,True
4.72281725418375,0.22728684728539292,1,True
4.680284678047367,0.22728684728539292,1,True
4.680284678047367,0.22728684728539292,1,True
4.680284678047367,0.22728684728539292,1,True
