x,y,evt,status
-1.5720040140006422,-1.5020695994512925,1,True
-1.529471437864263,-1.4667766107423803,1,True
-1.529471437864263,-1.4667766107423803,1,True
-1.5720040140006422,-1.4667766107423803,1,True
-1.5720040140006422,-1.4667766107423803,1,True
-1.5720040140006422,-1.4667766107423803,1,True
-1.5720040140006422,-1.4667766107423803,1,True
-1.5720040140006422,-1.4667766107423803,1,True
-1.5720040140006422,-1.4314836220334681,1,True
-1.5720040140006422,-1.4314836220334681,1,True
-1.6145365901370248,-1.4314836220334681,1,True
-1.6145365901370248,-1.4314836220334681,2,True
-1.6570691662734052,-1.4667766107423803,2,True
-1.6996017424097867,-1.5020695994512925,2,True
-1.7846668946825484,-1.607948565578027,2,True
-1.9122646230916904,-1.7844135091225868,2,True
-2.039862351500835,-1.9608784526671468,2,True
-2.2099926560463605,-2.20792937362953,2,True
-2.4226555367282647,-2.4902732833008256,2,True
-2.6353184174101694,-2.77261719297212,2,True
-2.8479812980920745,-3.090254091352328,2,True
-3.0181116026375983,-3.443183978441448,2,True
-3.188241907183123,-3.725527888112743,2,True
-3.315839635592265,-3.937285820366214,2,True
-3.400904787865028,-4.149043752619686,2,True
-3.4434373640014084,-4.290215707455334,2,True
-3.4434373640014084,-4.431387662290982,2,True
-3.4434373640014084,-4.537266628417718,3,True
-3.4434373640014084,-4.572559617126631,3,True
-3.4434373640014084,-4.572559617126631,3,True
-3.4434373640014084,-4.537266628417718,3,True
-3.4859699401377906,-4.501973639708806,1,True
-3.4859699401377906,-4.501973639708806,1,True
-3.5285025162741723,-4.501973639708806,1,True
-3.5285025162741723,-4.466680650999894,1,True
-3.5710350924105514,-4.466680650999894,1,True
-3.5710350924105514,-4.431387662290982,1,True
-3.613567668546934,-4.431387662290982,1,True
-3.613567668546934,-4.466680650999894,1,True
-3.613567668546934,-4.466680650999894,1,True
-3.613567668546934,-4.431387662290982,1,True
-3.613567668546934,-4.431387662290982,1,True
-3.613567668546934,-4.431387662290982,1,True
-3.5710350924105514,-4.431387662290982,1,True
-3.5710350924105514,-4.431387662290982,1,True
-3.5710350924105514,-4.431387662290982,1,True
-3.5285025162741723,-4.431387662290982,1,True
-3.5285025162741723,-4.431387662290982,1,True
-3.5285025162741723,-4.466680650999894,1,True
-3.5710350924105514,-4.501973639708806,1,True
-3.5710350924105514,-4.537266628417718,1,True
-3.5710350924105514,-4.572559617126631,1,True
-3.5710350924105514,-4.572559617126631,1,True
-3.5710350924105514,-4.607852605835542,1,True
-3.5710350924105514,-4.572559617126631,1,True
-3.5710350924105514,-4.572559617126631,1,True
-3.5285025162741723,-4.572559617126631,2,True
-3.3583722117286476,-4.572559617126631,2,True
-3.2307744833195042,-4.643145594544454,2,True
-3.103176754910362,-4.749024560671189,2,True
-2.9330464503648366,-4.890196515506838,2,True
-2.7203835696829324,-4.996075481633573,2,True
-2.5502532651374077,-5.137247436469221,3,True
-2.380122960591883,-5.278419391304869,3,True
-2.2099926560463605,-5.419591346140517,3,True
-2.1249275037735966,-5.525470312267252,3,True
-2.1249275037735966,-5.560763300976165,3,True
-2.039862351500835,-5.596056289685077,3,True
-1.9973297753644534,-5.596056289685077,3,True
-1.9973297753644534,-5.596056289685077,3,True
-1.9973297753644534,-5.596056289685077,1,True
-1.9973297753644534,-5.631349278393988,1,True
-1.9973297753644534,-5.631349278393988,1,True
-1.9973297753644534,-5.631349278393988,1,True
-1.9973297753644534,-5.631349278393988,1,True
-1.9973297753644534,-5.631349278393988,1,True
-2.039862351500835,-5.631349278393988,1,True
-1.9973297753644534,-5.596056289685077,1,True
-2.039862351500835,-5.560763300976165,1,True
-2.039862351500835,-5.560763300976165,1,True
-2.039862351500835,-5.525470312267252,1,True
-1.9973297753644534,-5.49017732355834,1,True
-1.9973297753644534,-5.49017732355834,1,True
-1.9973297753644534,-5.49017732355834,1,True
-1.9973297753644534,-5.454884334849428,1,True
-1.9973297753644534,-5.454884334849428,1,True
-1.9973297753644534,-5.49017732355834,1,True
-2.039862351500835,-5.49017732355834,1,True
-2.039862351500835,-5.49017732355834,1,True
-2.039862351500835,-5.49017732355834,1,True
-2.039862351500835,-5.49017732355834,1,True
-2.039862351500835,-5.454884334849428,1,True
-2.039862351500835,-5.419591346140517,1,True
-2.039862351500835,-5.419591346140517,1,True
-2.039862351500835,-5.384298357431605,1,True
-2.0823949276372162,-5.384298357431605,1,True
-2.0823949276372162,-5.349005368722692,1,True
-2.0823949276372162,-5.313712380013781,1,True
-2.0823949276372162,-5.313712380013781,1,True
-2.0823949276372162,-5.349005368722692,1,True
-2.0823949276372162,-5.349005368722692,1,True
-2.0823949276372162,-5.349005368722692,2,True
-1.9547971992280753,-5.384298357431605,2,True
-1.7421343185461668,-5.384298357431605,2,True
-1.4869388617278805,-5.384298357431605,2,True
-1.1892108287732148,-5.419591346140517,2,True
-0.8489502196821643,-5.419591346140517,2,True
-0.4661570344547346,-5.419591346140517,2,True
-0.04083127309092786,-5.454884334849428,2,True
0.34196191213650406,-5.454884334849428,2,True
0.6396899450911686,-5.419591346140517,3,True
0.8948854019094573,-5.419591346140517,3,True
1.0224831303185984,-5.49017732355834,3,True
1.1500808587277438,-5.49017732355834,3,True
1.2351460110005046,-5.49017732355834,3,True
1.2351460110005046,-5.454884334849428,3,True
1.2351460110005046,-5.419591346140517,3,True
1.2351460110005046,-5.419591346140517,3,True
1.1926134348641242,-5.419591346140517,3,True
1.1926134348641242,-5.419591346140517,1,True
1.1926134348641242,-5.384298357431605,1,True
1.1500808587277438,-5.349005368722692,1,True
1.1500808587277438,-5.349005368722692,1,True
1.1500808587277438,-5.384298357431605,1,True
1.1500808587277438,-5.349005368722692,1,True
1.1500808587277438,-5.349005368722692,1,True
1.1075482825913634,-5.349005368722692,1,True
1.1075482825913634,-5.349005368722692,1,True
1.1075482825913634,-5.349005368722692,1,True
1.1075482825913634,-5.384298357431605,1,True
1.065015706454981,-5.384298357431605,1,True
1.065015706454981,-5.384298357431605,1,True
1.0224831303185984,-5.384298357431605,1,True
1.0224831303185984,-5.419591346140517,1,True
1.0224831303185984,-5.454884334849428,1,True
1.0224831303185984,-5.454884334849428,1,True
1.0224831303185984,-5.454884334849428,1,True
1.0224831303185984,-5.454884334849428,1,True
1.065015706454981,-5.419591346140517,1,True
1.065015706454981,-5.419591346140517,1,True
1.065015706454981,-5.419591346140517,1,True
1.065015706454981,-5.384298357431605,1,True
1.065015706454981,-5.349005368722692,1,True
1.065015706454981,-5.278419391304869,1,True
1.065015706454981,-5.243126402595957,1,True
1.065015706454981,-5.278419391304869,1,True
1.065015706454981,-5.278419391304869,1,True
1.0224831303185984,-5.278419391304869,1,True
1.065015706454981,-5.313712380013781,1,True
1.065015706454981,-5.349005368722692,1,True
1.0224831303185984,-5.384298357431605,1,True
1.0224831303185984,-5.419591346140517,1,True
0.9374179780458377,-5.419591346140517,1,True
0.9374179780458377,-5.384298357431605,1,True
0.9374179780458377,-5.349005368722692,1,True
0.8523528257730748,-5.349005368722692,1,True
0.8098202496366944,-5.349005368722692,1,True
0.8098202496366944,-5.349005368722692,1,True
0.8098202496366944,-5.313712380013781,1,True
0.8098202496366944,-5.313712380013781,1,True
0.8523528257730748,-5.349005368722692,1,True
0.8098202496366944,-5.349005368722692,1,True
0.8098202496366944,-5.313712380013781,1,True
0.8523528257730748,-5.278419391304869,1,True
0.8098202496366944,-5.243126402595957,1,True
0.7247550973639337,-5.2078334138870455,1,True
0.7247550973639337,-5.2078334138870455,1,True
0.7247550973639337,-5.243126402595957,1,True
0.6822225212275512,-5.243126402595957,1,True
0.7247550973639337,-5.278419391304869,1,True
0.7247550973639337,-5.419591346140517,1,True
0.7247550973639337,-5.454884334849428,1,True
0.7672876735003141,-5.49017732355834,2,True
0.8523528257730748,-5.525470312267252,2,True
0.8523528257730748,-5.454884334849428,2,True
0.9374179780458377,-5.349005368722692,2,True
1.1500808587277438,-5.243126402595957,2,True
1.405276315546028,-5.137247436469221,2,True
1.7030043485006972,-5.101954447760308,2,True
2.1283301098645073,-5.101954447760308,3,True
2.596188447364702,-5.101954447760308,3,True
3.0640467848648902,-5.137247436469221,3,True
3.489372546228702,-5.2078334138870455,3,True
3.7871005791833667,-5.243126402595957,3,True
4.127361188274414,-5.243126402595957,3,True
4.2549589166835595,-5.278419391304869,3,True
4.2549589166835595,-5.137247436469221,3,True
4.340024068956322,-5.066661459051397,3,True
4.382556645092705,-5.066661459051397,3,True
4.2974914928199395,-4.996075481633573,3,True
4.21242634054718,-4.890196515506838,3,True
4.2974914928199395,-4.854903526797925,3,True
4.21242634054718,-4.890196515506838,3,True
4.169893764410794,-4.854903526797925,3,True
4.2974914928199395,-4.925489504215749,1,True
4.21242634054718,-4.960782492924661,1,True
4.21242634054718,-4.890196515506838,1,True
4.169893764410794,-4.890196515506838,1,True
4.2549589166835595,-4.925489504215749,1,True
4.127361188274414,-4.925489504215749,1,True
4.21242634054718,-4.960782492924661,1,True
4.21242634054718,-4.996075481633573,1,True
4.169893764410794,-5.0313684703424855,1,True
4.169893764410794,-5.0313684703424855,1,True
4.169893764410794,-4.996075481633573,1,True
4.2549589166835595,-5.066661459051397,1,True
4.21242634054718,-5.137247436469221,1,True
4.21242634054718,-5.137247436469221,1,True
4.21242634054718,-5.137247436469221,1,True
4.21242634054718,-5.101954447760308,1,True
4.2549589166835595,-5.066661459051397,1,True
4.2549589166835595,-5.066661459051397,1,True
4.169893764410794,-5.066661459051397,1,True
4.169893764410794,-5.0313684703424855,1,True
4.127361188274414,-4.960782492924661,1,True
4.21242634054718,-4.960782492924661,1,True
4.127361188274414,-4.960782492924661,1,True
4.127361188274414,-4.925489504215749,1,True
4.127361188274414,-4.925489504215749,1,True
4.127361188274414,-4.925489504215749,1,True
4.21242634054718,-4.925489504215749,1,True
4.127361188274414,-4.854903526797925,1,True
4.169893764410794,-4.854903526797925,1,True
4.084828612138036,-4.890196515506838,1,True
4.169893764410794,-4.925489504215749,1,True
4.169893764410794,-4.960782492924661,1,True
4.127361188274414,-4.960782492924661,1,True
4.127361188274414,-4.925489504215749,1,True
4.169893764410794,-4.960782492924661,1,True
4.127361188274414,-4.960782492924661,1,True
3.9572308837288928,-4.890196515506838,1,True
4.084828612138036,-4.854903526797925,1,True
3.9572308837288928,-4.784317549380101,1,True
3.9572308837288928,-4.7137315719622785,1,True
3.9572308837288928,-4.7137315719622785,1,True
4.084828612138036,-4.749024560671189,2,True
3.9572308837288928,-4.784317549380101,2,True
3.91469830759251,-4.854903526797925,2,True
3.7871005791833667,-4.960782492924661,2,True
3.3192422416831766,-4.996075481633573,2,True
2.936449056455747,-5.0313684703424855,2,True
2.383525566682796,-5.137247436469221,2,True
1.5754066200915537,-5.137247436469221,2,True
0.7247550973639337,-5.137247436469221,2,True
-0.2534941537728318,-5.137247436469221,2,True
-1.1892108287732148,-5.137247436469221,2,True
-2.039862351500835,-5.172540425178132,2,True
-2.8479812980920745,-5.243126402595957,2,True
-3.613567668546934,-5.278419391304869,2,True
-4.209023734456268,-5.313712380013781,2,True
-4.676882071956458,-5.384298357431605,2,True
-5.05967525718389,-5.419591346140517,2,True
-5.314870714002176,-5.419591346140517,2,True
-5.4850010185477,-5.454884334849428,2,True
-5.5700661708204615,-5.49017732355834,3,True
-5.612598746956842,-5.49017732355834,3,True
-5.5700661708204615,-5.525470312267252,3,True
-5.5700661708204615,-5.525470312267252,3,True
-5.5700661708204615,-5.525470312267252,3,True
-5.5700661708204615,-5.560763300976165,3,True
-5.5700661708204615,-5.560763300976165,1,True
-5.5700661708204615,-5.560763300976165,1,True
-5.5700661708204615,-5.560763300976165,1,True
-5.527533594684081,-5.560763300976165,1,True
-5.527533594684081,-5.596056289685077,1,True
-5.527533594684081,-5.596056289685077,1,True
-5.527533594684081,-5.631349278393988,1,True
-5.4850010185477,-5.631349278393988,1,True
-5.4850010185477,-5.596056289685077,1,True
-5.4850010185477,-5.560763300976165,1,True
-5.4850010185477,-5.560763300976165,1,True
-5.4850010185477,-5.525470312267252,1,True
-5.527533594684081,-5.49017732355834,1,True
-5.527533594684081,-5.454884334849428,1,True
-5.5700661708204615,-5.419591346140517,1,True
-5.5700661708204615,-5.384298357431605,1,True
-5.612598746956842,-5.384298357431605,1,True
-5.5700661708204615,-5.384298357431605,1,True
-5.5700661708204615,-5.419591346140517,1,True
-5.5700661708204615,-5.419591346140517,1,True
-5.527533594684081,-5.384298357431605,1,True
-5.527533594684081,-5.419591346140517,1,True
-5.4850010185477,-5.49017732355834,1,True
-5.4850010185477,-5.49017732355834,1,True
-5.4850010185477,-5.49017732355834,1,True
-5.4850010185477,-5.49017732355834,1,True
-5.4850010185477,-5.454884334849428,1,True
-5.4850010185477,-5.49017732355834,1,True
-5.527533594684081,-5.525470312267252,1,True
-5.527533594684081,-5.49017732355834,1,True
-5.527533594684081,-5.454884334849428,1,True
-5.527533594684081,-5.419591346140517,1,True
-5.5700661708204615,-5.384298357431605,1,True
-5.5700661708204615,-5.419591346140517,1,True
-5.5700661708204615,-5.419591346140517,1,True
-5.5700661708204615,-5.454884334849428,1,True
-5.5700661708204615,-5.454884334849428,1,True
-5.527533594684081,-5.454884334849428,1,True
-5.527533594684081,-5.454884334849428,1,True
-5.527533594684081,-5.49017732355834,1,True
-5.527533594684081,-5.49017732355834,1,True
-5.4850010185477,-5.49017732355834,2,True
-5.527533594684081,-5.49017732355834,2,True
-5.5700661708204615,-5.525470312267252,2,True
-5.697663899229604,-5.560763300976165,2,True
-5.95285935604789,-5.596056289685077,2,True
-6.208054812866177,-5.6666422671029,2,True
-6.4632502696844645,-5.701935255811812,2,True
-6.760978302639131,-5.772521233229635,2,True
-7.016173759457416,-5.772521233229635,2,True
-7.313901792412086,-5.807814221938547,2,True
-7.484032096957609,-5.807814221938547,2,True
-7.654162401503132,-5.807814221938547,2,True
-7.696694977639514,-5.84310721064746,3,True
-7.739227553775896,-5.807814221938547,3,True
-7.739227553775896,-5.807814221938547,3,True
-7.739227553775896,-5.807814221938547,3,True
-7.739227553775896,-5.807814221938547,3,True
-7.739227553775896,-5.807814221938547,1,True
-7.739227553775896,-5.807814221938547,1,True
-7.739227553775896,-5.772521233229635,1,True
-7.781760129912276,-5.737228244520723,1,True
-7.781760129912276,-5.807814221938547,1,True
-7.781760129912276,-5.807814221938547,1,True
-7.781760129912276,-5.772521233229635,1,True
-7.739227553775896,-5.772521233229635,1,True
-7.739227553775896,-5.737228244520723,1,True
-7.739227553775896,-5.737228244520723,1,True
-7.739227553775896,-5.772521233229635,1,True
-7.696694977639514,-5.807814221938547,1,True
-7.696694977639514,-5.737228244520723,1,True
-7.654162401503132,-5.701935255811812,1,True
-7.696694977639514,-5.701935255811812,1,True
-7.696694977639514,-5.737228244520723,1,True
-7.739227553775896,-5.701935255811812,1,True
-7.781760129912276,-5.737228244520723,1,True
-7.781760129912276,-5.737228244520723,1,True
-7.781760129912276,-5.701935255811812,1,True
-7.781760129912276,-5.6666422671029,1,True
-7.781760129912276,-5.6666422671029,1,True
-7.739227553775896,-5.737228244520723,1,True
-7.739227553775896,-5.737228244520723,1,True
-7.739227553775896,-5.737228244520723,1,True
-7.739227553775896,-5.737228244520723,1,True
-7.696694977639514,-5.737228244520723,1,True
-7.739227553775896,-5.737228244520723,1,True
-7.696694977639514,-5.772521233229635,1,True
-7.739227553775896,-5.772521233229635,1,True
-7.739227553775896,-5.772521233229635,1,True
-7.739227553775896,-5.772521233229635,1,True
-7.739227553775896,-5.772521233229635,1,True
-7.696694977639514,-5.737228244520723,1,True
-7.696694977639514,-5.701935255811812,1,True
-7.654162401503132,-5.701935255811812,1,True
-7.696694977639514,-5.701935255811812,2,True
-7.654162401503132,-5.701935255811812,2,True
-7.52656467309399,-5.737228244520723,2,True
-7.313901792412086,-5.772521233229635,2,True
-7.058706335593797,-5.807814221938547,2,True
-6.7184457265027495,-5.878400199356372,2,True
-6.293119965138939,-6.019572154192018,2,True
-5.825261627638747,-6.160744109027666,2,True
-5.3574032901385555,-6.301916063863314,2,True
-4.932077528774745,-6.372502041281138,2,True
-4.591816919683697,-6.443088018698962,2,True
-4.336621462865412,-6.478381007407874,3,True
-4.166491158319888,-6.513673996116786,3,True
-4.081426006047124,-6.58425997353461,3,True
-4.081426006047124,-6.58425997353461,3,True
-4.081426006047124,-6.548966984825698,3,True
-4.123958582183507,-6.548966984825698,3,True
-4.123958582183507,-6.548966984825698,3,True
-4.123958582183507,-6.548966984825698,3,True
-4.081426006047124,-6.58425997353461,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.58425997353461,1,True
-4.038893429910744,-6.58425997353461,1,True
-4.038893429910744,-6.58425997353461,1,True
-4.038893429910744,-6.58425997353461,1,True
-4.038893429910744,-6.619552962243522,1,True
-4.038893429910744,-6.58425997353461,1,True
-4.038893429910744,-6.58425997353461,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.654845950952434,1,True
-4.081426006047124,-6.654845950952434,1,True
-4.081426006047124,-6.654845950952434,1,True
-4.081426006047124,-6.654845950952434,1,True
-4.081426006047124,-6.690138939661345,1,True
-4.081426006047124,-6.7254319283702575,1,True
-4.081426006047124,-6.690138939661345,1,True
-4.081426006047124,-6.654845950952434,1,True
-4.081426006047124,-6.654845950952434,1,True
-4.081426006047124,-6.654845950952434,1,True
-4.081426006047124,-6.690138939661345,1,True
-4.081426006047124,-6.690138939661345,1,True
-4.081426006047124,-6.690138939661345,1,True
-4.081426006047124,-6.690138939661345,1,True
-4.081426006047124,-6.7254319283702575,1,True
-4.081426006047124,-6.76072491707917,1,True
-4.081426006047124,-6.796017905788082,1,True
-4.081426006047124,-6.796017905788082,1,True
-4.081426006047124,-6.7254319283702575,1,True
-4.081426006047124,-6.7254319283702575,1,True
-4.081426006047124,-6.690138939661345,1,True
-4.123958582183507,-6.690138939661345,1,True
-4.123958582183507,-6.690138939661345,1,True
-4.123958582183507,-6.654845950952434,1,True
-4.123958582183507,-6.619552962243522,1,True
-4.123958582183507,-6.619552962243522,1,True
-4.166491158319888,-6.654845950952434,1,True
-4.166491158319888,-6.654845950952434,1,True
-4.166491158319888,-6.654845950952434,1,True
-4.123958582183507,-6.619552962243522,1,True
-4.123958582183507,-6.58425997353461,1,True
-4.123958582183507,-6.58425997353461,1,True
-4.123958582183507,-6.58425997353461,1,True
-4.123958582183507,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.038893429910744,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.081426006047124,-6.619552962243522,1,True
-4.123958582183507,-6.58425997353461,1,True
-4.123958582183507,-6.58425997353461,1,True
-4.166491158319888,-6.58425997353461,1,True
-4.209023734456268,-6.58425997353461,1,True
-4.209023734456268,-6.619552962243522,1,True
-4.25155631059265,-6.690138939661345,2,True
-4.25155631059265,-6.690138939661345,2,True
-4.123958582183507,-6.690138939661345,2,True
-3.911295701501602,-6.654845950952434,2,True
-3.613567668546934,-6.58425997353461,2,True
-3.315839635592265,-6.513673996116786,2,True
-3.0181116026375983,-6.443088018698962,2,True
-2.7203835696829324,-6.337209052572226,2,True
-2.380122960591883,-6.196037097736578,2,True
-2.0823949276372162,-6.090158131609843,3,True
-1.9122646230916904,-6.019572154192018,3,True
-1.8271994708189299,-5.984279165483107,3,True
-1.8271994708189299,-5.948986176774195,3,True
-1.8271994708189299,-5.913693188065283,3,True
-1.8271994708189299,-5.913693188065283,3,True
-1.8271994708189299,-5.913693188065283,3,True
-1.8271994708189299,-5.913693188065283,3,True
-1.8271994708189299,-5.913693188065283,3,True
-1.8697320469553103,-5.878400199356372,1,True
-1.8697320469553103,-5.878400199356372,1,True
-1.8697320469553103,-5.878400199356372,1,True
-1.9122646230916904,-5.878400199356372,1,True
-1.9122646230916904,-5.84310721064746,1,True
-1.9122646230916904,-5.807814221938547,1,True
-1.9122646230916904,-5.807814221938547,1,True
-1.9547971992280753,-5.807814221938547,1,True
-1.9122646230916904,-5.807814221938547,1,True
-1.9122646230916904,-5.807814221938547,1,True
-1.9122646230916904,-5.807814221938547,1,True
-1.9122646230916904,-5.807814221938547,1,True
-1.9122646230916904,-5.807814221938547,1,True
-1.8697320469553103,-5.84310721064746,1,True
-1.8697320469553103,-5.807814221938547,1,True
