x,y,evt,status
-1.9547971992280753,-1.3961906333245557,0,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,2,True
-1.8697320469553103,-1.2903116671978203,2,True
-1.9973297753644534,-1.255018678488907,2,True
-2.0823949276372162,-1.2197256897799968,2,True
-2.25252523218274,-1.1844327010710836,2,True
-2.465188112864646,-1.1844327010710836,2,True
-2.7203835696829324,-1.1491397123621714,2,True
-3.060644178773981,-1.0785537349443493,2,True
