x,y,evt,status
-1.9122646230916904,-1.9961714413760603,0,True
-1.9122646230916904,-1.9608784526671468,1,True
-1.9122646230916904,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.0667574187938813,1,True
-1.9973297753644534,-2.137343396211707,1,True
-1.9973297753644534,-2.137343396211707,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.03146443008497,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9547971992280753,-2.102050407502795,1,True
-1.9547971992280753,-2.137343396211707,1,True
-1.9547971992280753,-2.137343396211707,1,True
-1.9547971992280753,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9547971992280753,-2.172636384920619,1,True
-1.9973297753644534,-2.137343396211707,1,True
-1.9973297753644534,-2.137343396211707,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.0823949276372162,-2.102050407502795,1,True
-2.0823949276372162,-2.0667574187938813,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9547971992280753,-2.102050407502795,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9973297753644534,-2.137343396211707,2,True
-1.9973297753644534,-2.172636384920619,2,True
-1.9547971992280753,-2.20792937362953,2,True
-1.7846668946825484,-2.20792937362953,2,True
