x,y,evt,status
5.913729386002418,-5.913693188065283,1,True
5.913729386002418,-5.948986176774195,1,True
5.913729386002418,-6.054865142900931,1,True
5.871196809866039,-6.125451120318754,1,True
5.871196809866039,-6.160744109027666,1,True
5.871196809866039,-6.125451120318754,1,True
5.871196809866039,-6.090158131609843,1,True
5.871196809866039,-6.090158131609843,1,True
5.871196809866039,-6.090158131609843,1,True
5.871196809866039,-6.019572154192018,1,True
5.913729386002418,-5.984279165483107,1,True
5.871196809866039,-5.984279165483107,1,True
5.871196809866039,-5.984279165483107,1,True
5.871196809866039,-6.019572154192018,1,True
5.871196809866039,-6.090158131609843,1,True
5.871196809866039,-6.090158131609843,1,True
5.871196809866039,-6.090158131609843,1,True
5.871196809866039,-6.125451120318754,1,True
5.828664233729659,-6.090158131609843,1,True
5.828664233729659,-6.054865142900931,1,True
5.828664233729659,-6.054865142900931,1,True
5.828664233729659,-6.054865142900931,1,True
5.828664233729659,-6.054865142900931,1,True
