x,y,evt,status
4.084828612138036,-0.2668149946393737,1,True
3.91469830759251,-0.2668149946393737,1,True
3.5319051223650826,-0.2668149946393737,1,True
3.02151420872851,-0.2668149946393737,1,True
2.426058142819172,-0.23152200593046368,1,True
1.7030043485006972,-0.19622901722155148,1,True
0.7672876735003141,-0.16093602851263816,1,True
-0.1684290015000678,-0.05505706238590482,1,True
-1.1041456765004518,0.08611489244974295,1,True
-2.1249275037735966,0.15670086986756848,1,True
-3.060644178773981,0.19199385857648069,1,True
-3.8687631253652195,0.29787282470321735,1,True
-4.6343494958200795,0.4037517908299529,1,True
-5.272338137865794,0.47433776824777624,1,True
-5.782729051502367,0.5449237456655995,1,True
-6.250587389002559,0.5802167343745117,1,True
-6.590847998093606,0.5449237456655995,1,True
-6.803510878775513,0.5449237456655995,1,True
-6.973641183321036,0.5802167343745117,1,True
-7.058706335593797,0.5802167343745117,1,True
-7.10123891173018,0.615509723083424,1,True
,,1,True
-7.1863040640029405,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.1863040640029405,0.6860957005012485,1,True
-7.228836640139322,0.6508027117923328,1,True
-7.1863040640029405,0.6508027117923328,1,True
-7.1863040640029405,0.6508027117923328,1,True
-7.1863040640029405,0.615509723083424,1,True
-7.228836640139322,0.615509723083424,1,True
-7.228836640139322,0.615509723083424,1,True
-7.228836640139322,0.5802167343745117,1,True
-7.228836640139322,0.5802167343745117,1,True
-7.1863040640029405,0.615509723083424,1,True
-7.1863040640029405,0.615509723083424,1,True
-7.228836640139322,0.6508027117923328,1,True
-7.228836640139322,0.615509723083424,1,True
-7.271369216275703,0.615509723083424,1,True
-7.271369216275703,0.5802167343745117,1,True
-7.313901792412086,0.615509723083424,1,True
-7.313901792412086,0.5802167343745117,1,True
-7.356434368548466,0.5802167343745117,1,True
-7.356434368548466,0.5802167343745117,1,True
-7.313901792412086,0.5802167343745117,1,True
-7.313901792412086,0.615509723083424,1,True
