x,y,evt,status
-1.8271994708189299,-1.9255854639582346,0,True
-1.8697320469553103,-1.9608784526671468,1,True
-1.9122646230916904,-1.9608784526671468,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.0823949276372162,-2.102050407502795,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.102050407502795,1,True
-2.039862351500835,-2.0667574187938813,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9961714413760603,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9973297753644534,-1.8902924752493235,2,True
-1.9973297753644534,-1.8549994865404114,2,True
-2.039862351500835,-1.8549994865404114,2,True
-2.1249275037735966,-1.8549994865404114,2,True
-2.25252523218274,-1.8197064978314992,2,True
-2.4226555367282647,-1.7491205204136768,2,True
-2.5927858412737894,-1.6432415542869392,2,True
-2.677850993546551,-1.5373625881602047,2,True
-2.805448721955694,-1.4314836220334681,3,True
-2.890513874228457,-1.3256046559067314,3,True
-2.9330464503648366,-1.255018678488907,3,True
-2.9330464503648366,-1.1491397123621714,3,True
-2.9330464503648366,-1.1138467236532603,3,True
-2.890513874228457,-1.1138467236532603,3,True
-2.890513874228457,-1.1138467236532603,3,True
-2.8479812980920745,-1.1138467236532603,3,True
-2.8479812980920745,-1.1491397123621714,1,True
-2.8479812980920745,-1.1491397123621714,1,True
-2.8479812980920745,-1.1844327010710836,1,True
-2.8479812980920745,-1.1844327010710836,1,True
-2.890513874228457,-1.1491397123621714,1,True
-2.8479812980920745,-1.1491397123621714,1,True
-2.8479812980920745,-1.1491397123621714,1,True
-2.8479812980920745,-1.1138467236532603,1,True
-2.8479812980920745,-1.1138467236532603,1,True
-2.8479812980920745,-1.1138467236532603,1,True
-2.890513874228457,-1.1138467236532603,1,True
-2.890513874228457,-1.1138467236532603,1,True
-2.890513874228457,-1.1491397123621714,1,True
-2.890513874228457,-1.1491397123621714,1,True
-2.890513874228457,-1.1491397123621714,2,True
-2.9330464503648366,-1.1491397123621714,2,True
-2.8479812980920745,-1.1844327010710836,2,True
-2.5077206890010264,-1.2197256897799968,2,True
-1.9973297753644534,-1.255018678488907,2,True
-1.4018737094551186,-1.2197256897799968,2,True
-0.593754762863879,-1.1491397123621714,2,True
0.2994293360001215,-1.2197256897799968,2,True
1.1075482825913634,-1.2903116671978203,2,True
2.000732381455366,-1.2903116671978203,2,True
2.723786175773843,-1.2197256897799968,2,True
3.276709665546794,-1.2197256897799968,2,True
3.574437698501465,-1.1844327010710836,2,True
3.7871005791833667,-1.255018678488907,2,True
3.872165731456132,-1.255018678488907,3,True
3.872165731456132,-1.2197256897799968,3,True
3.872165731456132,-1.1491397123621714,3,True
3.872165731456132,-1.1491397123621714,3,True
3.872165731456132,-1.1491397123621714,3,True
3.872165731456132,-1.1491397123621714,3,True
3.91469830759251,-1.1138467236532603,3,True
3.872165731456132,-1.1138467236532603,1,True
3.872165731456132,-1.1491397123621714,1,True
3.872165731456132,-1.1491397123621714,1,True
3.872165731456132,-1.1491397123621714,1,True
3.91469830759251,-1.2197256897799968,1,True
3.91469830759251,-1.2197256897799968,1,True
3.91469830759251,-1.1844327010710836,1,True
3.91469830759251,-1.1844327010710836,1,True
3.9572308837288928,-1.1844327010710836,1,True
3.91469830759251,-1.1138467236532603,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9572308837288928,-1.0432607462354369,1,True
3.9572308837288928,-1.0079677575265247,1,True
3.9572308837288928,-1.0079677575265247,1,True
3.9572308837288928,-1.0432607462354369,1,True
3.9572308837288928,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9997634598652754,-1.1138467236532603,1,True
3.9997634598652754,-1.1138467236532603,1,True
3.9572308837288928,-1.1491397123621714,1,True
3.9572308837288928,-1.1491397123621714,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.91469830759251,-1.1491397123621714,1,True
3.9572308837288928,-1.1844327010710836,1,True
3.9997634598652754,-1.1844327010710836,1,True
4.042296036001655,-1.1844327010710836,1,True
4.042296036001655,-1.1844327010710836,1,True
4.042296036001655,-1.1844327010710836,1,True
4.084828612138036,-1.1844327010710836,1,True
4.084828612138036,-1.1844327010710836,1,True
4.042296036001655,-1.1844327010710836,1,True
3.9997634598652754,-1.1491397123621714,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9572308837288928,-1.0785537349443493,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9997634598652754,-1.0432607462354369,1,True
