x,y,evt,status
-8.036955586730562,-3.937285820366214,1,True
-8.036955586730562,-3.9725788090751273,1,True
-8.079488162866944,-3.9725788090751273,1,True
-8.079488162866944,-3.9019928316573034,1,True
-8.079488162866944,-3.9019928316573034,1,True
-8.079488162866944,-3.9019928316573034,1,True
-8.036955586730562,-3.9019928316573034,1,True
-8.036955586730562,-3.9019928316573034,1,True
-8.036955586730562,-3.8666998429483908,1,True
-7.994423010594181,-3.8666998429483908,1,True
-7.994423010594181,-3.8666998429483908,1,True
-7.994423010594181,-3.9019928316573034,1,True
-7.994423010594181,-3.9019928316573034,1,True
-7.994423010594181,-3.9019928316573034,1,True
-7.994423010594181,-3.937285820366214,1,True
-7.994423010594181,-3.937285820366214,1,True
-8.036955586730562,-3.937285820366214,1,True
-8.036955586730562,-4.0078717977840395,1,True
-8.079488162866944,-4.043164786492951,1,True
