x,y,evt,status
-2.762916145819314,-2.349101328465177,0,True
-2.762916145819314,-2.2785153510473535,1,True
-2.805448721955694,-2.243222362338442,3,True
-2.805448721955694,-2.20792937362953,3,True
-2.805448721955694,-2.137343396211707,3,True
-2.805448721955694,-2.03146443008497,3,True
-2.805448721955694,-1.9608784526671468,3,True
-2.805448721955694,-1.9608784526671468,3,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.8479812980920745,-1.9608784526671468,1,True
-2.8479812980920745,-1.9608784526671468,1,True
-2.8479812980920745,-1.9961714413760603,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.975579026501218,-2.03146443008497,1,True
-2.975579026501218,-2.03146443008497,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.890513874228457,-2.102050407502795,1,True
-2.890513874228457,-2.137343396211707,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.8479812980920745,-2.0667574187938813,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.8479812980920745,-1.8549994865404114,1,True
-2.8479812980920745,-1.8197064978314992,1,True
-2.8479812980920745,-1.7844135091225868,1,True
-2.8479812980920745,-1.7491205204136768,1,True
-2.890513874228457,-1.7491205204136768,1,True
-2.890513874228457,-1.7844135091225868,1,True
-2.890513874228457,-1.7844135091225868,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.8479812980920745,-1.7491205204136768,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.7203835696829324,-1.9961714413760603,2,True
-2.7203835696829324,-1.9961714413760603,2,True
-2.762916145819314,-1.9608784526671468,2,True
-2.8479812980920745,-1.9608784526671468,2,True
-3.060644178773981,-1.9961714413760603,2,True
-3.315839635592265,-2.03146443008497,2,True
-3.4859699401377906,-2.137343396211707,2,True
-3.6986328208196957,-2.20792937362953,2,True
-3.8687631253652195,-2.2785153510473535,2,True
-3.9963608537743647,-2.38439431717409,2,True
-4.123958582183507,-2.38439431717409,3,True
-4.166491158319888,-2.38439431717409,3,True
-4.166491158319888,-2.38439431717409,3,True
-4.123958582183507,-2.38439431717409,3,True
-4.123958582183507,-2.313808339756267,3,True
-4.123958582183507,-2.2785153510473535,3,True
-4.123958582183507,-2.20792937362953,1,True
-4.209023734456268,-2.172636384920619,1,True
-4.25155631059265,-2.102050407502795,1,True
-4.294088886729029,-2.102050407502795,1,True
-4.294088886729029,-2.0667574187938813,1,True
-4.336621462865412,-2.0667574187938813,1,True
-4.336621462865412,-2.102050407502795,1,True
-4.379154039001793,-2.102050407502795,1,True
-4.4216866151381735,-2.137343396211707,1,True
-4.4216866151381735,-2.172636384920619,1,True
-4.4216866151381735,-2.20792937362953,1,True
-4.4216866151381735,-2.2785153510473535,1,True
-4.464219191274555,-2.2785153510473535,1,True
-4.464219191274555,-2.313808339756267,1,True
-4.464219191274555,-2.349101328465177,1,True
-4.464219191274555,-2.38439431717409,1,True
-4.464219191274555,-2.4196873058830013,1,True
-4.464219191274555,-2.4196873058830013,1,True
-4.464219191274555,-2.4196873058830013,1,True
-4.4216866151381735,-2.38439431717409,1,True
-4.4216866151381735,-2.38439431717409,1,True
-4.4216866151381735,-2.349101328465177,1,True
-4.4216866151381735,-2.313808339756267,1,True
-4.4216866151381735,-2.313808339756267,1,True
-4.379154039001793,-2.2785153510473535,2,True
-4.336621462865412,-2.243222362338442,2,True
-4.209023734456268,-2.243222362338442,2,True
-3.8687631253652195,-2.2785153510473535,2,True
-3.5285025162741723,-2.2785153510473535,2,True
-3.0181116026375983,-2.243222362338442,2,True
-2.465188112864646,-2.20792937362953,2,True
-1.8697320469553103,-2.20792937362953,2,True
-1.3168085571823558,-2.172636384920619,2,True
-0.8914827958185457,-2.137343396211707,2,True
-0.5086896105911183,-2.0667574187938813,2,True
-0.3385593060455925,-1.9608784526671468,3,True
-0.1684290015000678,-1.9608784526671468,3,True
-0.08336384922730711,-1.9255854639582346,3,True
-0.08336384922730711,-1.8902924752493235,3,True
-0.12589642536368856,-1.8549994865404114,3,True
-0.12589642536368856,-1.8549994865404114,3,True
-0.08336384922730711,-1.8197064978314992,3,True
-0.04083127309092786,-1.8549994865404114,3,True
0.0017013030454568858,-1.8549994865404114,3,True
0.04423387918183723,-1.8549994865404114,1,True
0.04423387918183723,-1.8549994865404114,1,True
0.04423387918183723,-1.8549994865404114,1,True
0.04423387918183723,-1.8549994865404114,1,True
0.04423387918183723,-1.8902924752493235,1,True
0.0017013030454568858,-1.8902924752493235,1,True
-0.04083127309092786,-1.8902924752493235,1,True
-0.04083127309092786,-1.8549994865404114,1,True
-0.04083127309092786,-1.8549994865404114,1,True
-0.04083127309092786,-1.8549994865404114,1,True
-0.08336384922730711,-1.8549994865404114,1,True
-0.08336384922730711,-1.8902924752493235,1,True
-0.04083127309092786,-1.8549994865404114,1,True
-0.08336384922730711,-1.7844135091225868,1,True
-0.08336384922730711,-1.8197064978314992,1,True
-0.08336384922730711,-1.8549994865404114,1,True
-0.08336384922730711,-1.8549994865404114,1,True
-0.04083127309092786,-1.8902924752493235,1,True
-0.04083127309092786,-1.9255854639582346,1,True
0.0017013030454568858,-1.9255854639582346,1,True
0.0017013030454568858,-1.9255854639582346,1,True
0.04423387918183723,-1.9608784526671468,1,True
0.08676645531821757,-1.9608784526671468,1,True
0.12929903145459792,-1.9255854639582346,1,True
0.12929903145459792,-1.9255854639582346,1,True
0.08676645531821757,-1.9255854639582346,1,True
0.12929903145459792,-1.9255854639582346,1,True
0.12929903145459792,-1.8902924752493235,1,True
0.17183160759097826,-1.8902924752493235,1,True
0.17183160759097826,-1.8549994865404114,1,True
0.17183160759097826,-1.8197064978314992,1,True
0.17183160759097826,-1.8197064978314992,1,True
0.17183160759097826,-1.8197064978314992,1,True
0.2143641837273608,-1.7844135091225868,1,True
0.17183160759097826,-1.7844135091225868,1,True
0.17183160759097826,-1.8197064978314992,1,True
0.12929903145459792,-1.8549994865404114,1,True
0.17183160759097826,-1.8902924752493235,1,True
0.17183160759097826,-1.9255854639582346,1,True
0.17183160759097826,-1.9608784526671468,1,True
0.17183160759097826,-1.9255854639582346,1,True
0.17183160759097826,-1.8902924752493235,1,True
0.17183160759097826,-1.8549994865404114,1,True
0.17183160759097826,-1.7844135091225868,1,True
0.2143641837273608,-1.7491205204136768,1,True
0.2143641837273608,-1.7138275317047624,1,True
0.17183160759097826,-1.7138275317047624,1,True
0.17183160759097826,-1.6785345429958514,1,True
0.17183160759097826,-1.7138275317047624,1,True
0.17183160759097826,-1.7491205204136768,1,True
0.12929903145459792,-1.7844135091225868,1,True
0.12929903145459792,-1.8197064978314992,1,True
0.04423387918183723,-1.8197064978314992,1,True
0.04423387918183723,-1.8197064978314992,1,True
0.04423387918183723,-1.8549994865404114,1,True
0.08676645531821757,-1.8549994865404114,1,True
0.08676645531821757,-1.8902924752493235,1,True
0.04423387918183723,-1.8902924752493235,2,True
0.04423387918183723,-1.8902924752493235,2,True
-0.04083127309092786,-1.8902924752493235,2,True
-0.21096157763644924,-1.9255854639582346,2,True
-0.42362445831835316,-1.9255854639582346,2,True
-0.678819915136643,-1.9961714413760603,2,True
-0.9340153719549283,-2.0667574187938813,2,True
-1.231743404909594,-2.102050407502795,2,True
