x,y,evt,status
-2.1249275037735966,-1.7138275317047624,0,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,2,True
-2.0823949276372162,-1.6785345429958514,2,True
-1.9973297753644534,-1.6785345429958514,2,True
-1.7846668946825484,-1.607948565578027,2,True
-1.4444062855915012,-1.5726555768691157,2,True
-1.0190805242276912,-1.5020695994512925,2,True
-0.5086896105911183,-1.4314836220334681,2,True
0.04423387918183723,-1.3608976446156447,2,True
0.6396899450911686,-1.255018678488907,2,True
1.1926134348641242,-1.1844327010710836,2,True
1.7030043485006972,-1.0785537349443493,2,True
2.1283301098645073,-1.0079677575265247,2,True
2.383525566682796,-0.9726747688176136,2,True
2.63872102350108,-0.902088791399788,3,True
2.723786175773843,-0.8315028139819648,3,True
2.8088513280466034,-0.7609168365641414,3,True
2.8088513280466034,-0.7609168365641414,3,True
2.7663187519102257,-0.7256238478552303,3,True
2.7663187519102257,-0.7256238478552303,3,True
2.7663187519102257,-0.7256238478552303,3,True
2.7663187519102257,-0.7609168365641414,3,True
2.723786175773843,-0.7962098252730536,3,True
2.723786175773843,-0.7962098252730536,1,True
2.723786175773843,-0.7962098252730536,1,True
2.6812535996374605,-0.7962098252730536,1,True
2.6812535996374605,-0.7609168365641414,1,True
2.63872102350108,-0.7609168365641414,1,True
2.63872102350108,-0.7609168365641414,1,True
2.596188447364702,-0.7256238478552303,1,True
2.63872102350108,-0.7256238478552303,1,True
2.596188447364702,-0.7609168365641414,1,True
2.596188447364702,-0.7609168365641414,1,True
2.63872102350108,-0.7962098252730536,1,True
2.63872102350108,-0.8315028139819648,1,True
2.63872102350108,-0.8315028139819648,2,True
2.723786175773843,-0.902088791399788,2,True
2.7663187519102257,-1.0079677575265247,2,True
2.8088513280466034,-1.1491397123621714,2,True
2.851383904182984,-1.2903116671978203,2,True
2.8939164803193664,-1.4667766107423803,2,True
2.9789816325921294,-1.6432415542869392,2,True
3.0640467848648902,-1.8197064978314992,3,True
3.1065793610012724,-1.9961714413760603,3,True
3.0640467848648902,-2.102050407502795,3,True
3.0640467848648902,-2.172636384920619,3,True
3.0640467848648902,-2.137343396211707,3,True
3.02151420872851,-2.137343396211707,3,True
3.02151420872851,-2.102050407502795,1,True
2.9789816325921294,-2.0667574187938813,1,True
2.9789816325921294,-2.03146443008497,1,True
2.936449056455747,-2.03146443008497,1,True
2.936449056455747,-2.0667574187938813,1,True
2.9789816325921294,-2.0667574187938813,1,True
2.9789816325921294,-2.102050407502795,1,True
