x,y,evt,status
-2.2950578083191213,-1.3608976446156447,0,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1138467236532603,2,True
-2.25252523218274,-1.1138467236532603,2,True
-2.167460079909978,-1.1491397123621714,2,True
-1.9973297753644534,-1.1844327010710836,2,True
-1.7846668946825484,-1.3256046559067314,2,True
-1.5720040140006422,-1.5373625881602047,2,True
-1.3593411333187373,-1.7491205204136768,2,True
-1.1041456765004518,-1.9255854639582346,2,True
-0.8489502196821643,-2.137343396211707,3,True
-0.6362873390002604,-2.2785153510473535,3,True
-0.4661570344547346,-2.4196873058830013,3,True
-0.38109188218197393,-2.5255662720097374,3,True
-0.3385593060455925,-2.560859260718649,3,True
-0.3385593060455925,-2.560859260718649,3,True
-0.3385593060455925,-2.560859260718649,3,True
-0.3385593060455925,-2.5255662720097374,3,True
-0.38109188218197393,-2.4902732833008256,3,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4549802945919144,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4549802945919144,1,True
-0.38109188218197393,-2.4196873058830013,1,True
-0.38109188218197393,-2.38439431717409,1,True
-0.38109188218197393,-2.349101328465177,1,True
-0.42362445831835316,-2.349101328465177,1,True
-0.42362445831835316,-2.349101328465177,1,True
-0.42362445831835316,-2.349101328465177,1,True
-0.42362445831835316,-2.38439431717409,1,True
-0.42362445831835316,-2.4196873058830013,1,True
-0.42362445831835316,-2.4549802945919144,1,True
-0.42362445831835316,-2.4549802945919144,1,True
-0.38109188218197393,-2.4549802945919144,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4902732833008256,1,True
-0.38109188218197393,-2.4549802945919144,1,True
-0.42362445831835316,-2.38439431717409,1,True
-0.42362445831835316,-2.349101328465177,1,True
-0.42362445831835316,-2.349101328465177,1,True
-0.42362445831835316,-2.38439431717409,1,True
-0.42362445831835316,-2.38439431717409,1,True
-0.42362445831835316,-2.349101328465177,1,True
-0.42362445831835316,-2.349101328465177,1,True
-0.4661570344547346,-2.349101328465177,1,True
