x,y,evt,status
-3.4859699401377906,-1.5020695994512925,1,True
-3.5285025162741723,-1.4667766107423803,1,True
-3.5285025162741723,-1.4314836220334681,1,True
-3.4859699401377906,-1.4314836220334681,1,True
-3.4859699401377906,-1.3961906333245557,1,True
-3.4434373640014084,-1.3961906333245557,1,True
-3.4859699401377906,-1.3961906333245557,1,True
-3.4859699401377906,-1.4314836220334681,1,True
-3.4859699401377906,-1.4314836220334681,1,True
-3.4859699401377906,-1.4314836220334681,1,True
-3.4859699401377906,-1.4314836220334681,1,True
-3.4859699401377906,-1.4667766107423803,1,True
-3.4859699401377906,-1.5020695994512925,2,True
-3.4859699401377906,-1.5020695994512925,2,True
-3.613567668546934,-1.5373625881602047,2,True
-3.7836979730924574,-1.5373625881602047,2,True
-4.081426006047124,-1.5373625881602047,2,True
-4.464219191274555,-1.5726555768691157,2,True
-4.889544952638366,-1.607948565578027,2,True
-5.442468442411318,-1.6432415542869392,2,True
-6.037924508320653,-1.6785345429958514,2,True
-6.633380574229987,-1.6785345429958514,2,True
-7.016173759457416,-1.6432415542869392,2,True
-7.271369216275703,-1.6432415542869392,2,True
-7.484032096957609,-1.6432415542869392,2,True
-7.654162401503132,-1.6432415542869392,2,True
-7.8668252821850375,-1.6785345429958514,2,True
-7.8668252821850375,-1.7138275317047624,3,True
-7.909357858321419,-1.7491205204136768,3,True
-7.909357858321419,-1.8549994865404114,3,True
-7.951890434457801,-1.9255854639582346,3,True
-8.079488162866944,-1.9961714413760603,3,True
-8.207085891276087,-2.0667574187938813,3,True
-8.207085891276087,-2.102050407502795,1,True
-8.122020739003325,-2.102050407502795,1,True
-8.122020739003325,-2.0667574187938813,1,True
-8.122020739003325,-2.03146443008497,1,True
-8.122020739003325,-1.9608784526671468,1,True
-8.079488162866944,-1.8902924752493235,1,True
-7.994423010594181,-1.8197064978314992,1,True
-7.951890434457801,-1.7491205204136768,1,True
-7.909357858321419,-1.6785345429958514,1,True
-7.909357858321419,-1.607948565578027,1,True
-7.8668252821850375,-1.607948565578027,1,True
-7.781760129912276,-1.5373625881602047,1,True
-7.781760129912276,-1.5020695994512925,1,True
-7.781760129912276,-1.4314836220334681,1,True
-7.824292706048657,-1.4314836220334681,1,True
-7.824292706048657,-1.4314836220334681,1,True
-7.909357858321419,-1.5020695994512925,1,True
-7.909357858321419,-1.5726555768691157,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.6432415542869392,1,True
-7.994423010594181,-1.6432415542869392,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.994423010594181,-1.7491205204136768,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.8668252821850375,-1.6432415542869392,1,True
-7.909357858321419,-1.5726555768691157,1,True
-7.8668252821850375,-1.5373625881602047,1,True
-7.8668252821850375,-1.5373625881602047,1,True
-7.8668252821850375,-1.5726555768691157,1,True
-7.781760129912276,-1.5726555768691157,1,True
-7.696694977639514,-1.5726555768691157,1,True
-7.6116298253667525,-1.5726555768691157,1,True
-7.569097249230371,-1.5726555768691157,1,True
-7.441499520821229,-1.607948565578027,1,True
-7.356434368548466,-1.607948565578027,1,True
-7.356434368548466,-1.5726555768691157,1,True
-7.228836640139322,-1.5020695994512925,1,True
-7.1863040640029405,-1.3961906333245557,3,True
-7.14377148786656,-1.3256046559067314,3,True
-7.14377148786656,-1.255018678488907,3,True
-7.1863040640029405,-1.255018678488907,3,True
-7.14377148786656,-1.2197256897799968,3,True
-7.1863040640029405,-1.1844327010710836,3,True
-7.228836640139322,-1.2197256897799968,1,True
-7.271369216275703,-1.255018678488907,1,True
-7.313901792412086,-1.3256046559067314,1,True
-7.313901792412086,-1.3608976446156447,1,True
-7.356434368548466,-1.3961906333245557,1,True
-7.398966944684847,-1.4314836220334681,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.313901792412086,-1.4314836220334681,1,True
-7.313901792412086,-1.3608976446156447,1,True
-7.313901792412086,-1.3608976446156447,1,True
-7.228836640139322,-1.3608976446156447,1,True
-7.313901792412086,-1.3608976446156447,1,True
-7.228836640139322,-1.3608976446156447,1,True
-7.1863040640029405,-1.3256046559067314,1,True
-7.1863040640029405,-1.255018678488907,1,True
-7.228836640139322,-1.2903116671978203,1,True
-7.1863040640029405,-1.2903116671978203,1,True
-7.1863040640029405,-1.255018678488907,1,True
-7.228836640139322,-1.2197256897799968,1,True
-7.228836640139322,-1.2197256897799968,1,True
-7.313901792412086,-1.255018678488907,1,True
-7.356434368548466,-1.2903116671978203,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.356434368548466,-1.3961906333245557,1,True
-7.441499520821229,-1.3961906333245557,1,True
-7.441499520821229,-1.3961906333245557,1,True
-7.441499520821229,-1.3608976446156447,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.2903116671978203,1,True
-7.441499520821229,-1.2903116671978203,1,True
-7.484032096957609,-1.255018678488907,1,True
-7.52656467309399,-1.255018678488907,1,True
-7.569097249230371,-1.255018678488907,1,True
-7.6116298253667525,-1.2903116671978203,1,True
-7.6116298253667525,-1.2903116671978203,1,True
-7.654162401503132,-1.255018678488907,1,True
-7.654162401503132,-1.2197256897799968,1,True
-7.654162401503132,-1.2197256897799968,1,True
-7.696694977639514,-1.2197256897799968,1,True
-7.654162401503132,-1.2197256897799968,1,True
-7.6116298253667525,-1.1844327010710836,1,True
-7.569097249230371,-1.1138467236532603,1,True
-7.569097249230371,-1.1138467236532603,1,True
-7.569097249230371,-1.1138467236532603,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.654162401503132,-1.1491397123621714,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.739227553775896,-1.2197256897799968,1,True
-7.739227553775896,-1.2197256897799968,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.654162401503132,-1.0785537349443493,1,True
-7.654162401503132,-1.0785537349443493,1,True
-7.696694977639514,-1.0785537349443493,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.739227553775896,-1.1138467236532603,1,True
-7.739227553775896,-1.1491397123621714,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.696694977639514,-1.2197256897799968,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.696694977639514,-1.255018678488907,1,True
-7.739227553775896,-1.2903116671978203,1,True
-7.739227553775896,-1.255018678488907,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.696694977639514,-1.0785537349443493,1,True
-7.696694977639514,-1.0785537349443493,1,True
-7.696694977639514,-1.0432607462354369,1,True
-7.654162401503132,-0.9726747688176136,1,True
-7.654162401503132,-0.9373817801087014,1,True
-7.654162401503132,-0.9373817801087014,1,True
-7.696694977639514,-0.9726747688176136,1,True
-7.739227553775896,-1.0432607462354369,1,True
-7.781760129912276,-1.1138467236532603,1,True
-7.739227553775896,-1.1491397123621714,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.2197256897799968,1,True
-7.781760129912276,-1.2197256897799968,1,True
-7.781760129912276,-1.2197256897799968,1,True
