x,y,evt,status
-1.9973297753644534,-1.4667766107423803,0,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8697320469553103,-1.0432607462354369,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.8697320469553103,-1.0432607462354369,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1138467236532603,2,True
-1.7846668946825484,-1.0432607462354369,2,True
-1.7421343185461668,-0.9726747688176136,2,True
-1.5720040140006422,-0.9373817801087014,2,True
-1.3593411333187373,-0.9373817801087014,2,True
-1.1041456765004518,-0.8315028139819648,2,True
-0.7213524912730221,-0.7609168365641414,2,True
-0.29602672990921325,-0.7256238478552303,2,True
0.2143641837273608,-0.6550378704374059,2,True
0.6396899450911686,-0.5844518930195826,2,True
0.9374179780458377,-0.4785729268928448,2,True
1.1926134348641242,-0.33740097205719927,3,True
1.405276315546028,-0.3021079833482859,3,True
1.4903414678187954,-0.2668149946393737,3,True
1.4903414678187954,-0.19622901722155148,3,True
1.405276315546028,-0.05505706238590482,3,True
1.3202111632732696,0.015528915031921815,3,True
1.3627437394096478,-0.0197640736769926,3,True
1.405276315546028,-0.09035005109481484,3,True
1.4478088916824083,-0.12564303980372596,3,True
1.4478088916824083,-0.09035005109481484,3,True
1.5754066200915537,-0.09035005109481484,3,True
1.7455369246370795,-0.19622901722155148,3,True
1.8731346530462207,-0.33740097205719927,3,True
1.9581998053189857,-0.4432799381839326,3,True
1.8731346530462207,-0.4432799381839326,1,True
1.9156672291825987,-0.4432799381839326,1,True
2.000732381455366,-0.5138659156017581,1,True
1.9156672291825987,-0.5138659156017581,1,True
1.9581998053189857,-0.5138659156017581,1,True
1.8731346530462207,-0.5138659156017581,1,True
1.7880695007734555,-0.4432799381839326,1,True
1.7455369246370795,-0.37269396076611033,1,True
1.8306020769098403,-0.4079869494750204,1,True
1.8306020769098403,-0.4432799381839326,1,True
1.7030043485006972,-0.3021079833482859,1,True
1.7455369246370795,-0.2668149946393737,1,True
1.7880695007734555,-0.3021079833482859,1,True
1.7455369246370795,-0.2668149946393737,1,True
1.8731346530462207,-0.2668149946393737,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.8731346530462207,-0.37269396076611033,1,True
1.9156672291825987,-0.4432799381839326,1,True
1.9156672291825987,-0.5138659156017581,1,True
1.9156672291825987,-0.5491589043106704,1,True
1.7880695007734555,-0.5138659156017581,1,True
1.8731346530462207,-0.5138659156017581,1,True
1.8731346530462207,-0.5844518930195826,1,True
1.7880695007734555,-0.5491589043106704,1,True
1.7880695007734555,-0.4785729268928448,1,True
1.8306020769098403,-0.4432799381839326,1,True
1.8731346530462207,-0.4432799381839326,1,True
1.9581998053189857,-0.5138659156017581,1,True
1.9156672291825987,-0.5138659156017581,1,True
1.8731346530462207,-0.5138659156017581,1,True
1.7455369246370795,-0.4079869494750204,1,True
1.7880695007734555,-0.33740097205719927,1,True
1.7880695007734555,-0.33740097205719927,1,True
1.7880695007734555,-0.33740097205719927,1,True
1.8306020769098403,-0.37269396076611033,1,True
1.8731346530462207,-0.4079869494750204,1,True
2.000732381455366,-0.5138659156017581,2,True
2.0432649575917465,-0.6197448817284915,2,True
2.1283301098645073,-0.6550378704374059,2,True
2.1708626860008895,-0.690330859146317,3,True
2.21339526213727,-0.7256238478552303,3,True
2.2559278382736503,-0.7962098252730536,3,True
2.21339526213727,-0.7962098252730536,3,True
2.21339526213727,-0.6550378704374059,3,True
