x,y,evt,status
-2.5077206890010264,-1.5726555768691157,2,True
-2.465188112864646,-1.4314836220334681,2,True
-2.380122960591883,-1.2903116671978203,3,True
-2.3375903844555026,-1.1844327010710836,3,True
-2.2950578083191213,-1.1138467236532603,3,True
-2.2950578083191213,-1.0432607462354369,3,True
-2.25252523218274,-0.9726747688176136,3,True
-2.3375903844555026,-0.9373817801087014,3,True
-2.3375903844555026,-0.9373817801087014,3,True
-2.4226555367282647,-0.9726747688176136,3,True
-2.5077206890010264,-1.0079677575265247,3,True
-2.5077206890010264,-1.0785537349443493,3,True
-2.5927858412737894,-1.1138467236532603,3,True
-2.5927858412737894,-1.1491397123621714,1,True
-2.5502532651374077,-1.1138467236532603,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-0.9726747688176136,1,True
-2.4226555367282647,-0.9726747688176136,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.5077206890010264,-1.0432607462354369,1,True
-2.5502532651374077,-1.0785537349443493,1,True
-2.5502532651374077,-1.0785537349443493,1,True
-2.5927858412737894,-1.1138467236532603,1,True
-2.5927858412737894,-1.1844327010710836,1,True
-2.5927858412737894,-1.1491397123621714,1,True
-2.5502532651374077,-1.1138467236532603,1,True
-2.5077206890010264,-1.0785537349443493,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.465188112864646,-1.1844327010710836,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5077206890010264,-1.2197256897799968,1,True
-2.5502532651374077,-1.1491397123621714,1,True
-2.5077206890010264,-1.1491397123621714,1,True
-2.5502532651374077,-1.1138467236532603,1,True
-2.5502532651374077,-1.1491397123621714,1,True
-2.5502532651374077,-1.1138467236532603,1,True
-2.5077206890010264,-1.1138467236532603,2,True
-2.5077206890010264,-1.1491397123621714,2,True
-2.4226555367282647,-1.1491397123621714,2,True
-2.2099926560463605,-1.0785537349443493,2,True
-1.9973297753644534,-0.902088791399788,2,True
-1.6996017424097867,-0.7256238478552303,2,True
-1.4018737094551186,-0.5138659156017581,2,True
-1.1041456765004518,-0.33740097205719927,2,True
-0.8489502196821643,-0.16093602851263816,2,True
-0.593754762863879,0.05082190374083293,3,True
-0.42362445831835316,0.22728684728539292,3,True
-0.3385593060455925,0.29787282470321735,3,True
-0.29602672990921325,0.33316581341212953,3,True
-0.2534941537728318,0.3684588021210396,3,True
-0.21096157763644924,0.4037517908299529,3,True
-0.21096157763644924,0.4390447795388673,3,True
-0.21096157763644924,0.4390447795388673,3,True
-0.2534941537728318,0.47433776824777624,3,True
-0.29602672990921325,0.47433776824777624,3,True
-0.29602672990921325,0.47433776824777624,3,True
-0.29602672990921325,0.47433776824777624,1,True
-0.3385593060455925,0.4037517908299529,1,True
-0.38109188218197393,0.3684588021210396,1,True
-0.42362445831835316,0.3684588021210396,1,True
-0.42362445831835316,0.33316581341212953,1,True
-0.42362445831835316,0.29787282470321735,1,True
-0.42362445831835316,0.2625798359943051,1,True
-0.4661570344547346,0.19199385857648069,1,True
-0.4661570344547346,0.19199385857648069,1,True
-0.4661570344547346,0.22728684728539292,1,True
-0.42362445831835316,0.2625798359943051,1,True
-0.38109188218197393,0.29787282470321735,1,True
-0.3385593060455925,0.33316581341212953,1,True
-0.29602672990921325,0.3684588021210396,1,True
-0.2534941537728318,0.4037517908299529,1,True
-0.2534941537728318,0.4037517908299529,1,True
-0.21096157763644924,0.4390447795388673,1,True
-0.2534941537728318,0.4037517908299529,1,True
-0.2534941537728318,0.3684588021210396,1,True
-0.29602672990921325,0.3684588021210396,1,True
-0.2534941537728318,0.3684588021210396,1,True
-0.2534941537728318,0.4037517908299529,1,True
-0.2534941537728318,0.4037517908299529,1,True
-0.21096157763644924,0.5096307569566862,1,True
-0.21096157763644924,0.5096307569566862,1,True
-0.21096157763644924,0.5096307569566862,1,True
-0.1684290015000678,0.5096307569566862,1,True
-0.12589642536368856,0.5802167343745117,1,True
-0.12589642536368856,0.615509723083424,1,True
-0.08336384922730711,0.615509723083424,1,True
-0.12589642536368856,0.615509723083424,1,True
-0.1684290015000678,0.5449237456655995,1,True
-0.12589642536368856,0.5449237456655995,1,True
-0.12589642536368856,0.5802167343745117,1,True
-0.21096157763644924,0.5449237456655995,1,True
-0.2534941537728318,0.47433776824777624,1,True
-0.29602672990921325,0.4390447795388673,1,True
-0.3385593060455925,0.4037517908299529,1,True
-0.29602672990921325,0.4390447795388673,1,True
-0.29602672990921325,0.4390447795388673,1,True
-0.29602672990921325,0.4390447795388673,1,True
-0.3385593060455925,0.4037517908299529,1,True
-0.3385593060455925,0.4037517908299529,1,True
-0.29602672990921325,0.4037517908299529,1,True
-0.3385593060455925,0.3684588021210396,1,True
-0.3385593060455925,0.33316581341212953,1,True
-0.3385593060455925,0.3684588021210396,1,True
-0.38109188218197393,0.33316581341212953,1,True
-0.38109188218197393,0.33316581341212953,2,True
-0.38109188218197393,0.33316581341212953,2,True
-0.5086896105911183,0.29787282470321735,2,True
-0.8489502196821643,0.15670086986756848,2,True
-1.1466782526368333,-0.0197640736769926,2,True
-1.4869388617278805,-0.3021079833482859,2,True
-1.7846668946825484,-0.6197448817284915,2,True
-2.1249275037735966,-0.9726747688176136,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.805448721955694,-1.7138275317047624,2,True
-2.9330464503648366,-1.9961714413760603,2,True
-2.975579026501218,-2.20792937362953,2,True
-3.0181116026375983,-2.2785153510473535,2,True
-3.0181116026375983,-2.349101328465177,3,True
-3.060644178773981,-2.38439431717409,3,True
-3.060644178773981,-2.38439431717409,3,True
-3.060644178773981,-2.38439431717409,3,True
-3.060644178773981,-2.38439431717409,3,True
-3.060644178773981,-2.38439431717409,3,True
-3.060644178773981,-2.38439431717409,1,True
-3.0181116026375983,-2.4196873058830013,1,True
-2.975579026501218,-2.4196873058830013,1,True
-2.975579026501218,-2.4196873058830013,1,True
-2.9330464503648366,-2.4196873058830013,1,True
-2.890513874228457,-2.4196873058830013,1,True
-2.8479812980920745,-2.38439431717409,1,True
-2.805448721955694,-2.349101328465177,1,True
-2.805448721955694,-2.349101328465177,1,True
-2.805448721955694,-2.349101328465177,1,True
-2.805448721955694,-2.349101328465177,1,True
-2.805448721955694,-2.349101328465177,1,True
-2.8479812980920745,-2.313808339756267,1,True
-2.805448721955694,-2.313808339756267,1,True
-2.8479812980920745,-2.2785153510473535,1,True
-2.890513874228457,-2.313808339756267,1,True
-2.890513874228457,-2.2785153510473535,1,True
-2.890513874228457,-2.2785153510473535,1,True
-2.890513874228457,-2.2785153510473535,1,True
-2.890513874228457,-2.313808339756267,1,True
-2.890513874228457,-2.313808339756267,1,True
-2.9330464503648366,-2.349101328465177,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.890513874228457,-2.38439431717409,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.975579026501218,-2.38439431717409,1,True
-2.975579026501218,-2.349101328465177,1,True
-3.0181116026375983,-2.349101328465177,1,True
-3.0181116026375983,-2.313808339756267,1,True
-3.103176754910362,-2.2785153510473535,1,True
-3.145709331046741,-2.2785153510473535,1,True
-3.188241907183123,-2.2785153510473535,1,True
-3.145709331046741,-2.20792937362953,1,True
-3.145709331046741,-2.172636384920619,1,True
-3.145709331046741,-2.137343396211707,1,True
-3.188241907183123,-2.102050407502795,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.145709331046741,-2.102050407502795,1,True
-3.145709331046741,-2.0667574187938813,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.188241907183123,-2.0667574187938813,1,True
-3.188241907183123,-2.03146443008497,1,True
-3.2307744833195042,-2.03146443008497,1,True
-3.2307744833195042,-2.03146443008497,1,True
-3.315839635592265,-2.03146443008497,1,True
-3.3583722117286476,-2.0667574187938813,1,True
-3.400904787865028,-2.0667574187938813,1,True
-3.400904787865028,-2.03146443008497,1,True
-3.3583722117286476,-1.9961714413760603,1,True
-3.4434373640014084,-1.9961714413760603,1,True
-3.400904787865028,-1.9961714413760603,1,True
-3.400904787865028,-2.03146443008497,1,True
-3.315839635592265,-1.9608784526671468,1,True
-3.315839635592265,-1.9255854639582346,1,True
-3.315839635592265,-1.9255854639582346,1,True
-3.3583722117286476,-1.9608784526671468,1,True
-3.315839635592265,-1.9608784526671468,1,True
-3.3583722117286476,-1.9608784526671468,1,True
-3.3583722117286476,-1.9255854639582346,1,True
-3.315839635592265,-1.8902924752493235,1,True
-3.3583722117286476,-1.8902924752493235,1,True
-3.315839635592265,-1.8902924752493235,1,True
-3.315839635592265,-1.8549994865404114,1,True
-3.315839635592265,-1.8549994865404114,1,True
-3.315839635592265,-1.8549994865404114,1,True
-3.315839635592265,-1.8549994865404114,1,True
-3.3583722117286476,-1.8549994865404114,1,True
-3.400904787865028,-1.8902924752493235,1,True
-3.400904787865028,-1.8902924752493235,1,True
-3.400904787865028,-1.9255854639582346,1,True
-3.4434373640014084,-1.9608784526671468,1,True
-3.4434373640014084,-1.9961714413760603,1,True
-3.4859699401377906,-1.9961714413760603,1,True
-3.5285025162741723,-1.9961714413760603,1,True
-3.4859699401377906,-1.9961714413760603,1,True
-3.4859699401377906,-1.9961714413760603,1,True
-3.4859699401377906,-2.03146443008497,1,True
-3.4859699401377906,-2.03146443008497,1,True
-3.4859699401377906,-2.03146443008497,1,True
-3.4434373640014084,-1.9961714413760603,1,True
-3.4434373640014084,-1.9961714413760603,1,True
-3.3583722117286476,-1.9961714413760603,1,True
-3.400904787865028,-1.9961714413760603,1,True
-3.3583722117286476,-1.9961714413760603,1,True
-3.315839635592265,-1.9608784526671468,1,True
-3.3583722117286476,-1.9255854639582346,1,True
-3.3583722117286476,-1.8902924752493235,1,True
-3.3583722117286476,-1.8902924752493235,1,True
-3.400904787865028,-1.8902924752493235,1,True
-3.4434373640014084,-1.9255854639582346,1,True
-3.4434373640014084,-1.9255854639582346,1,True
-3.5285025162741723,-1.9961714413760603,1,True
-3.5285025162741723,-1.9961714413760603,1,True
-3.5285025162741723,-2.03146443008497,1,True
-3.4859699401377906,-2.03146443008497,1,True
-3.4434373640014084,-2.03146443008497,1,True
-3.4434373640014084,-1.9961714413760603,1,True
-3.400904787865028,-1.9961714413760603,1,True
-3.3583722117286476,-1.9608784526671468,1,True
-3.3583722117286476,-1.9255854639582346,1,True
-3.400904787865028,-1.9255854639582346,1,True
-3.3583722117286476,-1.9255854639582346,1,True
-3.400904787865028,-1.9255854639582346,1,True
-3.4434373640014084,-1.9255854639582346,1,True
-3.4434373640014084,-1.9608784526671468,1,True
-3.4859699401377906,-1.9961714413760603,1,True
-3.5285025162741723,-2.0667574187938813,1,True
-3.5710350924105514,-2.102050407502795,1,True
-3.5285025162741723,-2.102050407502795,1,True
-3.5285025162741723,-2.0667574187938813,1,True
-3.4859699401377906,-2.0667574187938813,1,True
-3.4859699401377906,-2.102050407502795,1,True
-3.5285025162741723,-2.102050407502795,1,True
-3.5285025162741723,-2.102050407502795,1,True
-3.4859699401377906,-2.0667574187938813,1,True
-3.4859699401377906,-1.9961714413760603,1,True
-3.5710350924105514,-1.9961714413760603,1,True
-3.5710350924105514,-1.9961714413760603,1,True
-3.5710350924105514,-1.9961714413760603,1,True
-3.4859699401377906,-1.9255854639582346,1,True
-3.4434373640014084,-1.8549994865404114,1,True
-3.400904787865028,-1.8197064978314992,1,True
-3.315839635592265,-1.7844135091225868,1,True
-3.273307059455886,-1.7491205204136768,1,True
-3.188241907183123,-1.7844135091225868,1,True
-3.145709331046741,-1.7844135091225868,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.188241907183123,-1.8902924752493235,1,True
-3.060644178773981,-1.9255854639582346,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.7203835696829324,-1.8549994865404114,2,True
-2.6353184174101694,-1.8197064978314992,2,True
-2.5502532651374077,-1.8197064978314992,2,True
-2.465188112864646,-1.8197064978314992,3,True
-2.3375903844555026,-1.7844135091225868,3,True
-2.2950578083191213,-1.7491205204136768,3,True
-2.2950578083191213,-1.7138275317047624,3,True
-2.4226555367282647,-1.7491205204136768,3,True
-2.465188112864646,-1.8902924752493235,3,True
-2.465188112864646,-1.9255854639582346,3,True
-2.465188112864646,-1.9608784526671468,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5502532651374077,-2.137343396211707,1,True
-2.5502532651374077,-2.172636384920619,1,True
-2.5927858412737894,-2.172636384920619,1,True
-2.5502532651374077,-2.137343396211707,1,True
-2.5502532651374077,-2.102050407502795,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,2,True
-2.5502532651374077,-1.9255854639582346,2,True
-2.5502532651374077,-1.9255854639582346,2,True
-2.465188112864646,-1.8902924752493235,2,True
-2.25252523218274,-1.6785345429958514,2,True
-1.9122646230916904,-1.3256046559067314,2,True
-1.5720040140006422,-0.866795802690877,2,True
-1.3168085571823558,-0.4432799381839326,2,True
-1.231743404909594,-0.09035005109481484,2,True
-0.9765479480913086,0.19199385857648069,2,True
-0.678819915136643,0.47433776824777624,2,True
-0.4661570344547346,0.7213886892101584,3,True
-0.38109188218197393,0.8978536327547184,3,True
-0.4661570344547346,0.8978536327547184,3,True
-0.5086896105911183,0.8272676553368962,3,True
-0.5086896105911183,0.7566816779190717,3,True
-0.2534941537728318,0.7919746666279829,3,True
-0.21096157763644924,0.8978536327547184,3,True
-0.21096157763644924,0.9331466214636306,3,True
-0.21096157763644924,1.003732598881456,3,True
-0.21096157763644924,1.003732598881456,3,True
-0.1684290015000678,0.968439610172544,3,True
-0.21096157763644924,0.9331466214636306,3,True
-0.21096157763644924,0.9331466214636306,1,True
-0.21096157763644924,0.9331466214636306,1,True
-0.21096157763644924,0.9331466214636306,1,True
-0.21096157763644924,1.003732598881456,1,True
-0.2534941537728318,1.003732598881456,1,True
-0.29602672990921325,1.003732598881456,1,True
-0.29602672990921325,1.003732598881456,1,True
-0.29602672990921325,1.003732598881456,1,True
-0.3385593060455925,0.9331466214636306,1,True
-0.38109188218197393,0.8625606440458072,1,True
-0.42362445831835316,0.8272676553368962,1,True
-0.4661570344547346,0.7919746666279829,1,True
-0.4661570344547346,0.7566816779190717,1,True
-0.4661570344547346,0.7566816779190717,1,True
-0.4661570344547346,0.7919746666279829,1,True
-0.4661570344547346,0.8272676553368962,1,True
-0.42362445831835316,0.8625606440458072,1,True
-0.42362445831835316,0.8978536327547184,1,True
-0.42362445831835316,0.8978536327547184,1,True
-0.3385593060455925,0.9331466214636306,1,True
-0.3385593060455925,0.968439610172544,1,True
-0.3385593060455925,0.968439610172544,1,True
-0.38109188218197393,0.9331466214636306,1,True
-0.3385593060455925,0.8978536327547184,1,True
-0.3385593060455925,0.8625606440458072,1,True
-0.3385593060455925,0.8625606440458072,1,True
-0.3385593060455925,0.8272676553368962,1,True
-0.4661570344547346,0.7213886892101584,1,True
-0.4661570344547346,0.5802167343745117,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.5086896105911183,0.615509723083424,1,True
-0.5086896105911183,0.6508027117923328,1,True
-0.5086896105911183,0.6508027117923328,1,True
-0.5086896105911183,0.6508027117923328,1,True
-0.4661570344547346,0.7213886892101584,1,True
-0.38109188218197393,0.8272676553368962,1,True
-0.38109188218197393,0.8625606440458072,1,True
-0.38109188218197393,0.8625606440458072,1,True
-0.38109188218197393,0.8272676553368962,1,True
-0.38109188218197393,0.8625606440458072,1,True
-0.38109188218197393,0.8978536327547184,1,True
-0.3385593060455925,0.8978536327547184,1,True
-0.38109188218197393,0.8978536327547184,1,True
-0.42362445831835316,0.8625606440458072,1,True
-0.4661570344547346,0.8272676553368962,1,True
-0.4661570344547346,0.7919746666279829,1,True
-0.5086896105911183,0.7566816779190717,1,True
-0.5086896105911183,0.7213886892101584,1,True
-0.5086896105911183,0.6860957005012485,1,True
-0.5512221867274975,0.6508027117923328,1,True
-0.5086896105911183,0.615509723083424,1,True
-0.5086896105911183,0.615509723083424,1,True
-0.5086896105911183,0.615509723083424,1,True
-0.5086896105911183,0.6860957005012485,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.4661570344547346,0.7213886892101584,1,True
-0.4661570344547346,0.7566816779190717,1,True
-0.4661570344547346,0.7213886892101584,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.4661570344547346,0.7213886892101584,1,True
-0.5086896105911183,0.7213886892101584,1,True
-0.4661570344547346,0.7213886892101584,1,True
-0.42362445831835316,0.7213886892101584,1,True
-0.42362445831835316,0.7213886892101584,1,True
-0.42362445831835316,0.7566816779190717,1,True
-0.42362445831835316,0.7919746666279829,1,True
-0.42362445831835316,0.7919746666279829,1,True
-0.42362445831835316,0.7566816779190717,1,True
-0.42362445831835316,0.7566816779190717,1,True
-0.38109188218197393,0.7566816779190717,1,True
-0.42362445831835316,0.7566816779190717,1,True
-0.42362445831835316,0.7213886892101584,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.4661570344547346,0.6508027117923328,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5512221867274975,0.3684588021210396,1,True
-0.5512221867274975,0.3684588021210396,1,True
-0.5086896105911183,0.4037517908299529,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.4661570344547346,0.5449237456655995,1,True
-0.4661570344547346,0.5802167343745117,1,True
-0.42362445831835316,0.615509723083424,1,True
-0.42362445831835316,0.615509723083424,1,True
-0.38109188218197393,0.615509723083424,1,True
-0.38109188218197393,0.615509723083424,1,True
-0.42362445831835316,0.5449237456655995,1,True
-0.42362445831835316,0.5802167343745117,1,True
-0.42362445831835316,0.5802167343745117,1,True
-0.4661570344547346,0.5802167343745117,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.4661570344547346,0.47433776824777624,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5086896105911183,0.5096307569566862,2,True
-0.5512221867274975,0.5449237456655995,2,True
-0.6362873390002604,0.5802167343745117,2,True
-0.8914827958185457,0.6508027117923328,2,True
-1.3593411333187373,0.6860957005012485,2,True
-1.9122646230916904,0.6860957005012485,2,True
-2.5077206890010264,0.7213886892101584,2,True
-3.145709331046741,0.7566816779190717,2,True
-3.826230549228839,0.7566816779190717,2,True
-4.6343494958200795,0.7566816779190717,2,True
-5.272338137865794,0.6860957005012485,2,True
-5.740196475365985,0.615509723083424,2,True
-5.95285935604789,0.5449237456655995,2,True
-6.165522236729797,0.5449237456655995,2,True
-6.293119965138939,0.5449237456655995,2,True
-6.378185117411703,0.5096307569566862,3,True
-6.420717693548083,0.5096307569566862,3,True
-6.378185117411703,0.47433776824777624,3,True
-6.378185117411703,0.47433776824777624,3,True
-6.420717693548083,0.4390447795388673,3,True
-6.4632502696844645,0.4390447795388673,3,True
-6.4632502696844645,0.4037517908299529,1,True
-6.4632502696844645,0.4037517908299529,1,True
-6.4632502696844645,0.4037517908299529,1,True
-6.4632502696844645,0.3684588021210396,1,True
-6.4632502696844645,0.3684588021210396,1,True
-6.4632502696844645,0.3684588021210396,1,True
-6.420717693548083,0.3684588021210396,1,True
-6.420717693548083,0.3684588021210396,1,True
-6.420717693548083,0.4037517908299529,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.335652541275321,0.4390447795388673,1,True
-6.335652541275321,0.47433776824777624,1,True
-6.335652541275321,0.47433776824777624,1,True
-6.335652541275321,0.47433776824777624,1,True
-6.335652541275321,0.4390447795388673,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.378185117411703,0.4390447795388673,1,True
-6.378185117411703,0.4390447795388673,1,True
-6.378185117411703,0.4390447795388673,1,True
-6.378185117411703,0.4390447795388673,1,True
-6.335652541275321,0.4390447795388673,1,True
-6.293119965138939,0.4390447795388673,1,True
-6.250587389002559,0.47433776824777624,1,True
-6.208054812866177,0.47433776824777624,1,True
-6.165522236729797,0.47433776824777624,1,True
-6.165522236729797,0.4390447795388673,1,True
-6.165522236729797,0.4390447795388673,1,True
-6.208054812866177,0.4037517908299529,1,True
-6.165522236729797,0.4037517908299529,1,True
-6.208054812866177,0.4390447795388673,1,True
-6.208054812866177,0.4390447795388673,1,True
-6.208054812866177,0.4390447795388673,1,True
-6.250587389002559,0.4390447795388673,1,True
-6.208054812866177,0.4390447795388673,1,True
-6.250587389002559,0.4390447795388673,1,True
-6.208054812866177,0.47433776824777624,1,True
-6.250587389002559,0.47433776824777624,1,True
-6.250587389002559,0.4390447795388673,1,True
-6.250587389002559,0.47433776824777624,1,True
-6.250587389002559,0.47433776824777624,1,True
-6.250587389002559,0.4390447795388673,1,True
-6.250587389002559,0.47433776824777624,1,True
-6.293119965138939,0.5096307569566862,1,True
-6.293119965138939,0.47433776824777624,1,True
-6.335652541275321,0.47433776824777624,1,True
-6.378185117411703,0.47433776824777624,1,True
-6.420717693548083,0.47433776824777624,1,True
-6.420717693548083,0.5096307569566862,1,True
-6.4632502696844645,0.5096307569566862,1,True
-6.4632502696844645,0.5096307569566862,1,True
-6.505782845820846,0.5096307569566862,1,True
-6.505782845820846,0.5096307569566862,1,True
-6.505782845820846,0.5096307569566862,1,True
-6.505782845820846,0.5096307569566862,1,True
-6.505782845820846,0.47433776824777624,1,True
-6.505782845820846,0.5096307569566862,1,True
-6.505782845820846,0.5449237456655995,1,True
-6.505782845820846,0.5449237456655995,1,True
-6.505782845820846,0.5449237456655995,1,True
-6.420717693548083,0.5449237456655995,1,True
-6.420717693548083,0.5449237456655995,1,True
-6.378185117411703,0.5802167343745117,1,True
-6.335652541275321,0.5802167343745117,1,True
-6.335652541275321,0.5449237456655995,1,True
-6.335652541275321,0.5096307569566862,1,True
-6.293119965138939,0.5449237456655995,1,True
-6.293119965138939,0.5802167343745117,1,True
-6.293119965138939,0.5802167343745117,1,True
