x,y,evt,status
-2.7203835696829324,-1.4314836220334681,0,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.4314836220334681,1,True
-2.6353184174101694,-1.4314836220334681,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.4314836220334681,1,True
-2.6353184174101694,-1.4314836220334681,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.5927858412737894,-1.2903116671978203,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.5927858412737894,-1.2903116671978203,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5927858412737894,-1.2197256897799968,1,True
-2.5927858412737894,-1.255018678488907,2,True
-2.5502532651374077,-1.2903116671978203,2,True
-2.4226555367282647,-1.255018678488907,2,True
-2.2950578083191213,-1.1491397123621714,2,True
-2.1249275037735966,-1.0079677575265247,2,True
-1.9547971992280753,-0.7609168365641414,2,True
-1.7421343185461668,-0.4785729268928448,2,True
-1.5720040140006422,-0.23152200593046368,2,True
-1.4018737094551186,0.05082190374083293,2,True
-1.231743404909594,0.29787282470321735,3,True
-1.1892108287732148,0.5096307569566862,3,True
-1.1466782526368333,0.6508027117923328,3,True
-1.1466782526368333,0.7213886892101584,3,True
-1.1892108287732148,0.7566816779190717,3,True
-1.3168085571823558,0.7213886892101584,3,True
-1.529471437864263,0.7213886892101584,3,True
-1.8697320469553103,0.7213886892101584,3,True
-2.380122960591883,0.7213886892101584,3,True
-2.890513874228457,0.7566816779190717,3,True
-3.4859699401377906,0.8272676553368962,3,True
-4.123958582183507,0.8978536327547184,3,True
-4.6343494958200795,0.968439610172544,3,True
-5.05967525718389,1.0390255875903673,3,True
-5.314870714002176,1.0390255875903673,3,True
-5.5700661708204615,1.0743185762992795,3,True
-5.655131323093223,1.1096115650081928,3,True
-5.612598746956842,1.1449045537171028,3,True
-5.612598746956842,1.215490531134924,3,True
-5.5700661708204615,1.215490531134924,3,True
-5.5700661708204615,1.1801975424260138,3,True
-5.612598746956842,1.1801975424260138,3,True
-5.655131323093223,1.1801975424260138,1,True
-5.655131323093223,1.215490531134924,1,True
-5.612598746956842,1.2507835198438395,1,True
-5.612598746956842,1.2507835198438395,1,True
-5.5700661708204615,1.1801975424260138,1,True
-5.5700661708204615,1.1449045537171028,1,True
-5.612598746956842,1.1449045537171028,1,True
-5.5700661708204615,1.1096115650081928,1,True
-5.612598746956842,1.1096115650081928,1,True
-5.612598746956842,1.1096115650081928,1,True
-5.612598746956842,1.0743185762992795,1,True
-5.655131323093223,1.0743185762992795,1,True
-5.612598746956842,1.0743185762992795,1,True
-5.612598746956842,1.1096115650081928,1,True
-5.612598746956842,1.0743185762992795,1,True
-5.655131323093223,1.0743185762992795,1,True
-5.655131323093223,1.0743185762992795,1,True
-5.655131323093223,1.0390255875903673,1,True
-5.612598746956842,1.003732598881456,1,True
-5.612598746956842,0.968439610172544,1,True
-5.612598746956842,0.968439610172544,1,True
-5.612598746956842,0.968439610172544,1,True
-5.612598746956842,0.968439610172544,1,True
-5.5700661708204615,0.9331466214636306,1,True
-5.5700661708204615,0.968439610172544,1,True
-5.5700661708204615,1.003732598881456,1,True
-5.5700661708204615,1.003732598881456,1,True
-5.5700661708204615,1.0390255875903673,1,True
-5.612598746956842,1.0743185762992795,1,True
-5.5700661708204615,1.0743185762992795,1,True
-5.5700661708204615,1.1096115650081928,1,True
-5.5700661708204615,1.1801975424260138,1,True
-5.527533594684081,1.1801975424260138,1,True
-5.4850010185477,1.1449045537171028,1,True
-5.4850010185477,1.1449045537171028,1,True
