x,y,evt,status
-4.932077528774745,0.6508027117923328,1,True
-4.889544952638366,0.6508027117923328,1,True
-4.847012376501984,0.6860957005012485,1,True
-4.932077528774745,0.7213886892101584,1,True
-4.889544952638366,0.7213886892101584,1,True
-4.889544952638366,0.6860957005012485,1,True
-4.889544952638366,0.6508027117923328,1,True
-4.889544952638366,0.6508027117923328,1,True
-4.847012376501984,0.6508027117923328,1,True
-4.847012376501984,0.6508027117923328,1,True
-4.847012376501984,0.6508027117923328,1,True
-4.804479800365604,0.6508027117923328,1,True
-4.761947224229223,0.6508027117923328,2,True
-4.761947224229223,0.6860957005012485,2,True
-4.804479800365604,0.7213886892101584,2,True
-4.974610104911128,0.7213886892101584,2,True
-5.187272985593031,0.7213886892101584,2,True
-5.314870714002176,0.6860957005012485,2,True
-5.4850010185477,0.6860957005012485,2,True
-5.612598746956842,0.7213886892101584,2,True
-5.740196475365985,0.7213886892101584,3,True
-5.86779420377513,0.7566816779190717,3,True
-5.95285935604789,0.7919746666279829,3,True
-5.95285935604789,0.7919746666279829,3,True
-5.95285935604789,0.8272676553368962,3,True
-5.91032677991151,0.8625606440458072,3,True
-5.91032677991151,0.8625606440458072,3,True
-5.91032677991151,0.8272676553368962,1,True
-5.95285935604789,0.8272676553368962,1,True
-5.91032677991151,0.8272676553368962,1,True
-5.95285935604789,0.7566816779190717,1,True
-5.95285935604789,0.7213886892101584,1,True
-5.91032677991151,0.7213886892101584,1,True
-5.91032677991151,0.6860957005012485,1,True
-5.91032677991151,0.6860957005012485,1,True
-5.91032677991151,0.7213886892101584,1,True
-5.91032677991151,0.7213886892101584,1,True
-5.91032677991151,0.6860957005012485,1,True
-5.91032677991151,0.6860957005012485,1,True
-5.91032677991151,0.6860957005012485,1,True
-5.86779420377513,0.6860957005012485,1,True
-5.86779420377513,0.6860957005012485,1,True
-5.91032677991151,0.6860957005012485,1,True
-5.86779420377513,0.6860957005012485,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.86779420377513,0.6508027117923328,1,True
