x,y,evt,status
-2.805448721955694,-1.7491205204136768,2,True
-3.060644178773981,-1.9255854639582346,2,True
-3.4434373640014084,-2.243222362338442,2,True
-3.8687631253652195,-2.6314452381364735,2,True
-4.336621462865412,-3.0549611026434174,2,True
-4.804479800365604,-3.443183978441448,2,True
-5.314870714002176,-3.8666998429483908,2,True
-5.697663899229604,-4.325508696164246,2,True
-6.037924508320653,-4.643145594544454,2,True
-6.293119965138939,-4.890196515506838,2,True
-6.4632502696844645,-5.066661459051397,2,True
-6.548315421957226,-5.137247436469221,2,True
-6.633380574229987,-5.172540425178132,2,True
-6.67591315036637,-5.243126402595957,3,True
-6.633380574229987,-5.243126402595957,3,True
-6.633380574229987,-5.172540425178132,3,True
-6.590847998093606,-5.137247436469221,3,True
-6.590847998093606,-5.101954447760308,3,True
-6.590847998093606,-5.137247436469221,3,True
-6.590847998093606,-5.172540425178132,1,True
-6.548315421957226,-5.137247436469221,1,True
-6.548315421957226,-5.101954447760308,1,True
-6.548315421957226,-5.101954447760308,1,True
-6.505782845820846,-5.101954447760308,1,True
-6.505782845820846,-5.101954447760308,1,True
-6.505782845820846,-5.101954447760308,1,True
-6.505782845820846,-5.101954447760308,1,True
-6.505782845820846,-5.066661459051397,1,True
-6.505782845820846,-5.101954447760308,1,True
-6.4632502696844645,-5.101954447760308,1,True
-6.505782845820846,-5.137247436469221,1,True
-6.4632502696844645,-5.101954447760308,1,True
-6.4632502696844645,-5.137247436469221,1,True
-6.4632502696844645,-5.137247436469221,1,True
-6.4632502696844645,-5.137247436469221,1,True
-6.505782845820846,-5.137247436469221,1,True
-6.505782845820846,-5.137247436469221,1,True
-6.505782845820846,-5.101954447760308,1,True
-6.548315421957226,-5.101954447760308,1,True
-6.590847998093606,-5.137247436469221,1,True
-6.590847998093606,-5.172540425178132,1,True
-6.590847998093606,-5.172540425178132,1,True
-6.590847998093606,-5.172540425178132,1,True
-6.548315421957226,-5.172540425178132,1,True
-6.590847998093606,-5.172540425178132,1,True
-6.633380574229987,-5.2078334138870455,1,True
-6.633380574229987,-5.2078334138870455,1,True
-6.633380574229987,-5.2078334138870455,1,True
-6.590847998093606,-5.172540425178132,1,True
-6.590847998093606,-5.137247436469221,1,True
-6.548315421957226,-5.101954447760308,1,True
-6.633380574229987,-5.101954447760308,1,True
-6.590847998093606,-5.137247436469221,1,True
-6.590847998093606,-5.101954447760308,1,True
-6.548315421957226,-5.066661459051397,1,True
-6.548315421957226,-5.0313684703424855,1,True
-6.590847998093606,-5.0313684703424855,1,True
-6.590847998093606,-5.066661459051397,1,True
-6.633380574229987,-5.066661459051397,1,True
-6.548315421957226,-5.0313684703424855,1,True
-6.590847998093606,-4.996075481633573,1,True
-6.590847998093606,-5.0313684703424855,1,True
-6.548315421957226,-5.066661459051397,1,True
-6.548315421957226,-5.066661459051397,1,True
-6.548315421957226,-5.066661459051397,1,True
-6.548315421957226,-5.0313684703424855,1,True
-6.548315421957226,-5.0313684703424855,1,True
-6.548315421957226,-4.996075481633573,1,True
-6.548315421957226,-4.996075481633573,1,True
-6.548315421957226,-4.960782492924661,1,True
-6.548315421957226,-4.925489504215749,1,True
-6.548315421957226,-4.925489504215749,1,True
-6.590847998093606,-4.925489504215749,1,True
-6.548315421957226,-4.925489504215749,2,True
-6.420717693548083,-4.960782492924661,2,True
-6.208054812866177,-4.960782492924661,2,True
-5.86779420377513,-4.996075481633573,2,True
-5.399935866274937,-5.0313684703424855,2,True
-4.804479800365604,-5.066661459051397,2,True
-4.123958582183507,-5.101954447760308,2,True
-3.3583722117286476,-5.066661459051397,2,True
-2.5927858412737894,-5.066661459051397,2,True
-1.8271994708189299,-5.066661459051397,2,True
-1.231743404909594,-5.066661459051397,2,True
-0.7638850674094037,-5.101954447760308,2,True
-0.42362445831835316,-5.066661459051397,2,True
-0.21096157763644924,-5.066661459051397,2,True
-0.04083127309092786,-5.101954447760308,3,True
0.04423387918183723,-5.101954447760308,3,True
0.04423387918183723,-5.137247436469221,3,True
0.0017013030454568858,-5.172540425178132,3,True
-0.04083127309092786,-5.172540425178132,3,True
-0.04083127309092786,-5.137247436469221,3,True
-0.04083127309092786,-5.101954447760308,3,True
-0.04083127309092786,-5.066661459051397,3,True
-0.04083127309092786,-4.996075481633573,1,True
-0.04083127309092786,-4.960782492924661,1,True
-0.04083127309092786,-4.925489504215749,1,True
-0.04083127309092786,-4.925489504215749,1,True
-0.04083127309092786,-4.890196515506838,1,True
-0.04083127309092786,-4.854903526797925,1,True
-0.04083127309092786,-4.819610538089013,1,True
-0.04083127309092786,-4.854903526797925,1,True
-0.04083127309092786,-4.890196515506838,1,True
-0.04083127309092786,-4.890196515506838,1,True
0.0017013030454568858,-4.890196515506838,1,True
0.0017013030454568858,-4.854903526797925,1,True
0.0017013030454568858,-4.854903526797925,1,True
0.04423387918183723,-4.854903526797925,1,True
0.04423387918183723,-4.854903526797925,1,True
0.08676645531821757,-4.854903526797925,1,True
0.12929903145459792,-4.819610538089013,1,True
0.12929903145459792,-4.854903526797925,1,True
0.17183160759097826,-4.819610538089013,1,True
0.17183160759097826,-4.784317549380101,1,True
0.17183160759097826,-4.784317549380101,1,True
0.17183160759097826,-4.819610538089013,1,True
0.17183160759097826,-4.854903526797925,1,True
0.12929903145459792,-4.854903526797925,1,True
0.08676645531821757,-4.854903526797925,1,True
0.12929903145459792,-4.819610538089013,1,True
0.12929903145459792,-4.854903526797925,1,True
0.08676645531821757,-4.925489504215749,1,True
0.08676645531821757,-4.960782492924661,1,True
0.08676645531821757,-4.960782492924661,1,True
0.08676645531821757,-4.960782492924661,1,True
0.08676645531821757,-4.960782492924661,1,True
0.04423387918183723,-4.960782492924661,1,True
0.0017013030454568858,-4.960782492924661,2,True
-0.04083127309092786,-4.890196515506838,2,True
0.12929903145459792,-4.819610538089013,2,True
0.2994293360001215,-4.643145594544454,2,True
0.6822225212275512,-4.537266628417718,2,True
1.1500808587277438,-4.501973639708806,2,True
1.6179391962279386,-4.360801684873159,2,True
2.21339526213727,-4.219629730037511,2,True
2.851383904182984,-4.113750763910775,2,True
3.5319051223650826,-4.113750763910775,2,True
4.042296036001655,-4.184336741328599,2,True
4.425089221229087,-4.254922718746423,2,True
4.680284678047367,-4.360801684873159,3,True
4.765349830320132,-4.325508696164246,3,True
4.935480134865658,-4.396094673582071,3,True
4.9780127110020365,-4.537266628417718,3,True
4.9780127110020365,-4.537266628417718,3,True
4.8504149825928975,-4.501973639708806,3,True
4.807882406456513,-4.431387662290982,3,True
4.8504149825928975,-4.396094673582071,3,True
4.807882406456513,-4.396094673582071,3,True
4.807882406456513,-4.325508696164246,3,True
4.807882406456513,-4.254922718746423,3,True
4.807882406456513,-4.219629730037511,3,True
4.807882406456513,-4.254922718746423,1,True
4.8504149825928975,-4.290215707455334,1,True
4.807882406456513,-4.360801684873159,1,True
4.807882406456513,-4.396094673582071,1,True
4.807882406456513,-4.360801684873159,1,True
4.807882406456513,-4.290215707455334,1,True
4.807882406456513,-4.290215707455334,1,True
4.807882406456513,-4.219629730037511,1,True
4.765349830320132,-4.149043752619686,1,True
4.765349830320132,-4.078457775201863,1,True
4.765349830320132,-3.9725788090751273,1,True
4.765349830320132,-3.9019928316573034,1,True
4.765349830320132,-3.937285820366214,1,True
4.807882406456513,-4.0078717977840395,1,True
4.807882406456513,-4.078457775201863,1,True
4.765349830320132,-4.184336741328599,1,True
4.807882406456513,-4.325508696164246,1,True
4.765349830320132,-4.396094673582071,1,True
4.765349830320132,-4.431387662290982,1,True
4.765349830320132,-4.501973639708806,1,True
4.72281725418375,-4.501973639708806,1,True
4.765349830320132,-4.501973639708806,1,True
4.765349830320132,-4.466680650999894,1,True
4.765349830320132,-4.431387662290982,1,True
4.765349830320132,-4.396094673582071,1,True
4.765349830320132,-4.396094673582071,1,True
4.765349830320132,-4.431387662290982,1,True
4.765349830320132,-4.431387662290982,1,True
4.72281725418375,-4.396094673582071,1,True
4.680284678047367,-4.360801684873159,1,True
4.680284678047367,-4.360801684873159,1,True
4.637752101910989,-4.360801684873159,1,True
4.637752101910989,-4.396094673582071,1,True
4.595219525774609,-4.431387662290982,1,True
4.595219525774609,-4.396094673582071,1,True
4.595219525774609,-4.360801684873159,1,True
4.637752101910989,-4.431387662290982,1,True
4.680284678047367,-4.431387662290982,1,True
4.72281725418375,-4.431387662290982,1,True
4.72281725418375,-4.396094673582071,1,True
4.72281725418375,-4.396094673582071,1,True
4.72281725418375,-4.360801684873159,1,True
4.72281725418375,-4.360801684873159,1,True
4.765349830320132,-4.325508696164246,1,True
4.765349830320132,-4.325508696164246,1,True
4.72281725418375,-4.360801684873159,1,True
4.72281725418375,-4.360801684873159,1,True
4.680284678047367,-4.360801684873159,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.325508696164246,1,True
4.637752101910989,-4.325508696164246,1,True
4.637752101910989,-4.325508696164246,1,True
4.595219525774609,-4.360801684873159,1,True
4.637752101910989,-4.396094673582071,1,True
4.595219525774609,-4.431387662290982,1,True
4.595219525774609,-4.431387662290982,1,True
4.595219525774609,-4.466680650999894,1,True
