x,y,evt,status
-8.164553315139706,-5.349005368722692,3,True
-8.164553315139706,-5.349005368722692,1,True
-8.207085891276087,-5.384298357431605,1,True
-8.164553315139706,-5.419591346140517,1,True
-8.207085891276087,-5.419591346140517,1,True
-8.207085891276087,-5.454884334849428,1,True
-8.207085891276087,-5.49017732355834,1,True
-8.164553315139706,-5.419591346140517,1,True
-8.164553315139706,-5.349005368722692,1,True
-8.164553315139706,-5.349005368722692,1,True
-8.079488162866944,-5.278419391304869,1,True
-8.036955586730562,-5.2078334138870455,1,True
-7.994423010594181,-5.172540425178132,1,True
-7.994423010594181,-5.137247436469221,1,True
-7.951890434457801,-5.137247436469221,1,True
-7.994423010594181,-5.2078334138870455,1,True
-7.994423010594181,-5.278419391304869,1,True
-8.036955586730562,-5.313712380013781,1,True
-8.036955586730562,-5.349005368722692,1,True
-8.036955586730562,-5.349005368722692,1,True
-8.079488162866944,-5.384298357431605,1,True
