x,y,evt,status
-2.25252523218274,-1.7491205204136768,0,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,2,True
-2.2099926560463605,-1.6785345429958514,2,True
-2.25252523218274,-1.6785345429958514,2,True
-2.3375903844555026,-1.607948565578027,2,True
-2.4226555367282647,-1.5020695994512925,2,True
-2.5077206890010264,-1.3608976446156447,2,True
-2.5927858412737894,-1.255018678488907,2,True
-2.677850993546551,-1.1491397123621714,3,True
-2.762916145819314,-1.0785537349443493,3,True
-2.805448721955694,-1.0079677575265247,3,True
-2.8479812980920745,-0.9373817801087014,3,True
-2.890513874228457,-0.902088791399788,3,True
-2.890513874228457,-0.902088791399788,3,True
-2.890513874228457,-0.9373817801087014,3,True
-2.890513874228457,-0.9373817801087014,3,True
-2.890513874228457,-0.9373817801087014,1,True
-2.8479812980920745,-0.9373817801087014,1,True
