x,y,evt,status
-5.314870714002176,1.6742993843507816,1,True
-5.3574032901385555,1.6037134069329584,1,True
-5.3574032901385555,1.4978344408062216,1,True
-5.399935866274937,1.4272484633883962,1,True
-5.3574032901385555,1.356662485970575,1,True
-5.399935866274937,1.2860765085527495,1,True
-5.399935866274937,1.1801975424260138,1,True
-5.442468442411318,1.0743185762992795,1,True
-5.399935866274937,1.003732598881456,1,True
-5.399935866274937,1.0390255875903673,1,True
-5.442468442411318,1.003732598881456,1,True
-5.442468442411318,1.003732598881456,1,True
-5.527533594684081,1.003732598881456,1,True
-5.527533594684081,0.9331466214636306,1,True
-5.4850010185477,0.9331466214636306,1,True
-5.4850010185477,0.968439610172544,1,True
-5.4850010185477,0.968439610172544,1,True
-5.442468442411318,1.003732598881456,1,True
-5.442468442411318,1.003732598881456,1,True
-5.399935866274937,1.003732598881456,1,True
-5.399935866274937,1.003732598881456,1,True
-5.3574032901385555,1.003732598881456,1,True
-5.399935866274937,1.0390255875903673,1,True
-5.442468442411318,1.0743185762992795,1,True
-5.442468442411318,1.0743185762992795,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1096115650081928,1,True
-5.4850010185477,1.1096115650081928,1,True
-5.4850010185477,1.0743185762992795,1,True
-5.442468442411318,1.0743185762992795,1,True
-5.442468442411318,1.0390255875903673,1,True
-5.442468442411318,1.003732598881456,1,True
-5.442468442411318,1.003732598881456,1,True
-5.442468442411318,0.9331466214636306,1,True
-5.442468442411318,0.9331466214636306,1,True
-5.442468442411318,0.968439610172544,1,True
-5.399935866274937,0.968439610172544,1,True
-5.442468442411318,0.968439610172544,1,True
-5.399935866274937,0.968439610172544,1,True
-5.399935866274937,0.968439610172544,1,True
-5.399935866274937,0.968439610172544,1,True
-5.442468442411318,0.968439610172544,1,True
-5.442468442411318,0.968439610172544,1,True
-5.4850010185477,0.968439610172544,1,True
-5.4850010185477,0.968439610172544,1,True
-5.4850010185477,0.968439610172544,1,True
-5.442468442411318,0.8978536327547184,1,True
-5.442468442411318,0.8272676553368962,1,True
-5.442468442411318,0.7566816779190717,1,True
-5.399935866274937,0.7566816779190717,1,True
-5.399935866274937,0.6860957005012485,1,True
-5.399935866274937,0.6508027117923328,1,True
-5.399935866274937,0.615509723083424,1,True
-5.314870714002176,0.5802167343745117,1,True
-5.272338137865794,0.6508027117923328,1,True
-5.187272985593031,0.7566816779190717,1,True
-5.1447404094566505,0.7919746666279829,1,True
-5.1447404094566505,0.8272676553368962,1,True
-5.1022078333202705,0.8625606440458072,1,True
-5.1022078333202705,0.9331466214636306,1,True
-5.1022078333202705,0.968439610172544,1,True
-5.1022078333202705,1.003732598881456,1,True
-5.1447404094566505,0.968439610172544,1,True
-5.187272985593031,0.8625606440458072,1,True
-5.187272985593031,0.8272676553368962,1,True
-5.187272985593031,0.8625606440458072,1,True
-5.1447404094566505,0.8272676553368962,1,True
-5.1447404094566505,0.8272676553368962,1,True
-5.1447404094566505,0.7919746666279829,1,True
-5.187272985593031,0.7919746666279829,1,True
-5.187272985593031,0.8272676553368962,1,True
-5.187272985593031,0.8978536327547184,1,True
-5.187272985593031,0.8978536327547184,1,True
-5.187272985593031,0.8978536327547184,1,True
-5.229805561729414,0.9331466214636306,1,True
-5.229805561729414,0.8978536327547184,1,True
-5.187272985593031,0.8978536327547184,1,True
-5.187272985593031,0.8978536327547184,1,True
-5.1447404094566505,0.8625606440458072,1,True
-5.1447404094566505,0.8272676553368962,1,True
-5.1022078333202705,0.8625606440458072,1,True
-5.05967525718389,0.8625606440458072,1,True
-5.05967525718389,0.7919746666279829,1,True
-5.05967525718389,0.7919746666279829,1,True
-5.05967525718389,0.7919746666279829,1,True
-5.05967525718389,0.7919746666279829,1,True
-5.017142681047509,0.7919746666279829,1,True
-5.05967525718389,0.7919746666279829,1,True
-5.05967525718389,0.7919746666279829,1,True
-5.017142681047509,0.8272676553368962,1,True
-5.017142681047509,0.8625606440458072,1,True
-4.974610104911128,0.8978536327547184,1,True
-4.974610104911128,0.8625606440458072,1,True
-4.932077528774745,0.7919746666279829,1,True
-4.974610104911128,0.7919746666279829,1,True
-4.932077528774745,0.7919746666279829,1,True
-4.889544952638366,0.7213886892101584,1,True
-4.889544952638366,0.6508027117923328,1,True
-4.889544952638366,0.615509723083424,1,True
-4.889544952638366,0.5802167343745117,1,True
-4.889544952638366,0.5802167343745117,1,True
