x,y,evt,status
-1.9122646230916904,-1.607948565578027,0,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,2,True
-1.9547971992280753,-1.7138275317047624,2,True
-1.8697320469553103,-1.7138275317047624,2,True
-1.6996017424097867,-1.7138275317047624,2,True
-1.4018737094551186,-1.7138275317047624,2,True
-1.0616131003640714,-1.7491205204136768,2,True
-0.7213524912730221,-1.7844135091225868,2,True
-0.3385593060455925,-1.8197064978314992,2,True
0.0017013030454568858,-1.8197064978314992,2,True
0.2994293360001215,-1.8197064978314992,3,True
0.5546247928184079,-1.7844135091225868,3,True
0.6822225212275512,-1.7844135091225868,3,True
0.7672876735003141,-1.7844135091225868,3,True
0.7672876735003141,-1.7491205204136768,3,True
0.7672876735003141,-1.6785345429958514,3,True
0.7672876735003141,-1.6432415542869392,3,True
0.7247550973639337,-1.6785345429958514,3,True
0.7247550973639337,-1.6785345429958514,3,True
0.7247550973639337,-1.7138275317047624,1,True
0.7247550973639337,-1.7138275317047624,1,True
0.6822225212275512,-1.6785345429958514,1,True
0.6822225212275512,-1.7138275317047624,1,True
0.6822225212275512,-1.7844135091225868,1,True
0.6822225212275512,-1.7844135091225868,1,True
0.6822225212275512,-1.7844135091225868,1,True
0.6822225212275512,-1.7844135091225868,1,True
0.6822225212275512,-1.7844135091225868,1,True
0.7247550973639337,-1.7844135091225868,1,True
0.7247550973639337,-1.8197064978314992,2,True
0.7672876735003141,-1.8197064978314992,2,True
0.8948854019094573,-1.8197064978314992,2,True
1.1500808587277438,-1.9255854639582346,2,True
1.405276315546028,-2.03146443008497,2,True
