x,y,evt,status
-2.380122960591883,-1.5373625881602047,0,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.5077206890010264,-1.5726555768691157,2,True
-2.465188112864646,-1.5726555768691157,2,True
-2.4226555367282647,-1.5726555768691157,2,True
-2.167460079909978,-1.5373625881602047,2,True
-1.8271994708189299,-1.4667766107423803,2,True
-1.4444062855915012,-1.4314836220334681,2,True
-0.8914827958185457,-1.3961906333245557,2,True
-0.2534941537728318,-1.3256046559067314,2,True
0.4695596405456451,-1.255018678488907,2,True
1.2351460110005046,-1.1844327010710836,2,True
1.9581998053189857,-1.1138467236532603,2,True
2.5536558712283193,-1.0785537349443493,2,True
3.02151420872851,-1.0432607462354369,2,True
3.4043073939559374,-1.0432607462354369,2,True
3.6169702746378456,-1.0432607462354369,2,True
3.7871005791833667,-1.0432607462354369,3,True
3.872165731456132,-1.0079677575265247,3,True
3.872165731456132,-1.0079677575265247,3,True
3.8296331553197493,-1.0432607462354369,3,True
3.8296331553197493,-1.0432607462354369,3,True
3.8296331553197493,-1.0079677575265247,3,True
3.8296331553197493,-1.0079677575265247,3,True
3.7871005791833667,-1.0079677575265247,3,True
3.744568003046987,-1.0079677575265247,1,True
3.702035426910604,-0.9726747688176136,1,True
3.6595028507742238,-1.0079677575265247,1,True
3.6595028507742238,-1.0079677575265247,1,True
3.6595028507742238,-1.0432607462354369,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6169702746378456,-1.0432607462354369,1,True
3.6169702746378456,-1.0079677575265247,1,True
3.6595028507742238,-1.0079677575265247,1,True
3.6595028507742238,-1.0079677575265247,1,True
3.702035426910604,-0.9726747688176136,1,True
3.6595028507742238,-0.9726747688176136,1,True
3.6595028507742238,-0.9373817801087014,1,True
