x,y,evt,status
-2.0823949276372162,-1.7138275317047624,0,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,2,True
-1.9973297753644534,-1.8902924752493235,2,True
-1.9547971992280753,-1.8549994865404114,2,True
-1.7846668946825484,-1.7844135091225868,2,True
-1.4869388617278805,-1.7138275317047624,2,True
-1.1466782526368333,-1.5726555768691157,2,True
-0.7638850674094037,-1.3961906333245557,2,True
-0.29602672990921325,-1.1844327010710836,2,True
0.08676645531821757,-1.0079677575265247,2,True
0.5120922166820276,-0.7962098252730536,2,True
0.8948854019094573,-0.6550378704374059,2,True
1.1075482825913634,-0.5138659156017581,3,True
1.2351460110005046,-0.4079869494750204,3,True
1.3202111632732696,-0.3021079833482859,3,True
1.3202111632732696,-0.2668149946393737,3,True
1.277678587136887,-0.23152200593046368,3,True
1.277678587136887,-0.23152200593046368,3,True
1.2351460110005046,-0.19622901722155148,3,True
1.2351460110005046,-0.23152200593046368,3,True
1.2351460110005046,-0.23152200593046368,3,True
1.2351460110005046,-0.19622901722155148,3,True
1.1926134348641242,-0.19622901722155148,3,True
1.1926134348641242,-0.16093602851263816,1,True
1.1926134348641242,-0.12564303980372596,1,True
1.1926134348641242,-0.12564303980372596,1,True
1.2351460110005046,-0.12564303980372596,1,True
1.2351460110005046,-0.12564303980372596,1,True
1.2351460110005046,-0.16093602851263816,1,True
1.2351460110005046,-0.19622901722155148,1,True
1.277678587136887,-0.23152200593046368,1,True
1.277678587136887,-0.2668149946393737,1,True
1.277678587136887,-0.23152200593046368,1,True
1.277678587136887,-0.2668149946393737,1,True
1.277678587136887,-0.2668149946393737,1,True
1.3202111632732696,-0.23152200593046368,1,True
1.3202111632732696,-0.23152200593046368,1,True
1.3627437394096478,-0.19622901722155148,1,True
1.3627437394096478,-0.16093602851263816,1,True
1.405276315546028,-0.16093602851263816,1,True
1.3627437394096478,-0.16093602851263816,1,True
1.405276315546028,-0.16093602851263816,1,True
1.405276315546028,-0.16093602851263816,1,True
1.405276315546028,-0.16093602851263816,1,True
1.4478088916824083,-0.16093602851263816,1,True
1.4478088916824083,-0.16093602851263816,1,True
1.4903414678187954,-0.19622901722155148,1,True
1.4478088916824083,-0.19622901722155148,1,True
1.4903414678187954,-0.19622901722155148,1,True
1.5754066200915537,-0.2668149946393737,1,True
1.6179391962279386,-0.3021079833482859,1,True
1.6604717723643145,-0.33740097205719927,1,True
1.7030043485006972,-0.37269396076611033,1,True
1.7030043485006972,-0.4079869494750204,1,True
1.7455369246370795,-0.4432799381839326,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7880695007734555,-0.5138659156017581,1,True
1.7880695007734555,-0.4785729268928448,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7455369246370795,-0.4432799381839326,1,True
1.7455369246370795,-0.4432799381839326,1,True
1.7030043485006972,-0.4432799381839326,1,True
1.7455369246370795,-0.4432799381839326,1,True
1.7455369246370795,-0.4785729268928448,1,True
1.7455369246370795,-0.5138659156017581,1,True
1.7030043485006972,-0.5138659156017581,1,True
1.7030043485006972,-0.5138659156017581,1,True
1.7030043485006972,-0.5491589043106704,1,True
1.7030043485006972,-0.5844518930195826,1,True
1.7030043485006972,-0.5491589043106704,1,True
1.6604717723643145,-0.5491589043106704,1,True
1.6604717723643145,-0.5491589043106704,1,True
1.6179391962279386,-0.5491589043106704,1,True
1.6604717723643145,-0.5138659156017581,1,True
1.6179391962279386,-0.4785729268928448,1,True
1.6179391962279386,-0.4079869494750204,1,True
1.6179391962279386,-0.4079869494750204,1,True
1.6179391962279386,-0.4432799381839326,1,True
1.6179391962279386,-0.4785729268928448,1,True
1.5754066200915537,-0.4785729268928448,1,True
1.5754066200915537,-0.4785729268928448,1,True
1.6179391962279386,-0.5138659156017581,1,True
1.6179391962279386,-0.5844518930195826,1,True
1.6179391962279386,-0.5844518930195826,1,True
1.6179391962279386,-0.5844518930195826,1,True
1.6604717723643145,-0.5844518930195826,1,True
1.6179391962279386,-0.5491589043106704,1,True
1.6604717723643145,-0.5138659156017581,1,True
