x,y,evt,status
-1.5720040140006422,-1.6432415542869392,0,True
-1.5720040140006422,-1.6432415542869392,1,True
-1.5720040140006422,-1.6785345429958514,1,True
-1.529471437864263,-1.6785345429958514,1,True
-1.5720040140006422,-1.6432415542869392,1,True
-1.6145365901370248,-1.607948565578027,1,True
-1.6145365901370248,-1.5726555768691157,1,True
-1.6145365901370248,-1.5726555768691157,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.7846668946825484,-1.7138275317047624,1,True
-1.7846668946825484,-1.7138275317047624,1,True
-1.7421343185461668,-1.7138275317047624,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6432415542869392,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6570691662734052,-1.6785345429958514,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.7421343185461668,-1.6785345429958514,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7846668946825484,-1.7138275317047624,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.7846668946825484,-1.8197064978314992,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
