x,y,evt,status
-1.6145365901370248,-1.8902924752493235,0,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6570691662734052,-1.9608784526671468,1,True
-1.6996017424097867,-1.9255854639582346,1,True
-1.6996017424097867,-1.9255854639582346,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6570691662734052,-1.9608784526671468,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.8549994865404114,1,True
-1.5720040140006422,-1.8549994865404114,1,True
-1.5720040140006422,-1.8197064978314992,1,True
-1.529471437864263,-1.8902924752493235,1,True
-1.529471437864263,-1.9255854639582346,1,True
-1.529471437864263,-1.9255854639582346,1,True
-1.5720040140006422,-1.8549994865404114,1,True
-1.529471437864263,-1.8549994865404114,1,True
-1.529471437864263,-1.9255854639582346,1,True
-1.529471437864263,-1.9961714413760603,1,True
-1.4869388617278805,-1.9961714413760603,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.529471437864263,-1.8549994865404114,1,True
-1.529471437864263,-1.8197064978314992,1,True
-1.4869388617278805,-1.8902924752493235,1,True
-1.4869388617278805,-1.8902924752493235,1,True
-1.4869388617278805,-1.8549994865404114,1,True
-1.4869388617278805,-1.8549994865404114,1,True
-1.4869388617278805,-1.8549994865404114,1,True
-1.4869388617278805,-1.9255854639582346,1,True
-1.4869388617278805,-2.03146443008497,1,True
-1.4869388617278805,-2.102050407502795,1,True
-1.529471437864263,-2.137343396211707,1,True
-1.529471437864263,-2.20792937362953,1,True
-1.529471437864263,-2.243222362338442,1,True
-1.529471437864263,-2.243222362338442,1,True
-1.529471437864263,-2.243222362338442,1,True
-1.4869388617278805,-2.2785153510473535,1,True
-1.4869388617278805,-2.20792937362953,1,True
-1.4869388617278805,-2.102050407502795,1,True
-1.4869388617278805,-2.0667574187938813,1,True
-1.4869388617278805,-1.9961714413760603,2,True
-1.529471437864263,-1.9255854639582346,2,True
-1.529471437864263,-1.9608784526671468,2,True
-1.5720040140006422,-2.102050407502795,2,True
-1.6996017424097867,-2.313808339756267,2,True
-1.7421343185461668,-2.9843751252255935,2,True
-1.8271994708189299,-3.5843559332770956,2,True
-1.9122646230916904,-4.113750763910775,2,True
-1.9973297753644534,-4.6784385832533655,2,True
-2.1249275037735966,-5.2078334138870455,2,True
-2.167460079909978,-5.701935255811812,2,True
-2.25252523218274,-5.984279165483107,2,True
-2.2099926560463605,-6.160744109027666,2,True
-2.25252523218274,-6.019572154192018,3,True
-2.25252523218274,-5.878400199356372,3,True
-2.25252523218274,-5.772521233229635,3,True
-2.25252523218274,-5.737228244520723,3,True
-2.25252523218274,-5.737228244520723,3,True
-2.25252523218274,-5.737228244520723,3,True
-2.25252523218274,-5.807814221938547,3,True
-2.25252523218274,-5.807814221938547,3,True
-2.25252523218274,-5.701935255811812,1,True
-2.25252523218274,-5.737228244520723,1,True
-2.25252523218274,-5.737228244520723,1,True
-2.25252523218274,-5.596056289685077,1,True
-2.25252523218274,-5.49017732355834,1,True
-2.25252523218274,-5.454884334849428,1,True
-2.2950578083191213,-5.349005368722692,1,True
-2.25252523218274,-5.384298357431605,1,True
-2.2950578083191213,-5.349005368722692,1,True
-2.2950578083191213,-5.349005368722692,1,True
-2.2950578083191213,-5.419591346140517,1,True
-2.2950578083191213,-5.525470312267252,1,True
-2.3375903844555026,-5.596056289685077,1,True
-2.3375903844555026,-5.525470312267252,1,True
-2.3375903844555026,-5.49017732355834,1,True
-2.3375903844555026,-5.49017732355834,1,True
-2.2950578083191213,-5.419591346140517,1,True
-2.3375903844555026,-5.313712380013781,1,True
-2.3375903844555026,-5.278419391304869,1,True
-2.3375903844555026,-5.137247436469221,1,True
-2.3375903844555026,-5.066661459051397,1,True
-2.3375903844555026,-5.101954447760308,1,True
-2.3375903844555026,-5.172540425178132,1,True
-2.3375903844555026,-5.137247436469221,1,True
-2.380122960591883,-5.101954447760308,1,True
-2.3375903844555026,-5.137247436469221,1,True
-2.3375903844555026,-5.137247436469221,1,True
-2.2950578083191213,-5.172540425178132,1,True
-2.2950578083191213,-5.2078334138870455,1,True
-2.3375903844555026,-5.172540425178132,1,True
-2.3375903844555026,-5.172540425178132,1,True
-2.3375903844555026,-5.2078334138870455,1,True
-2.2950578083191213,-5.243126402595957,1,True
-2.380122960591883,-5.278419391304869,1,True
-2.380122960591883,-5.278419391304869,1,True
-2.4226555367282647,-5.243126402595957,1,True
-2.380122960591883,-5.243126402595957,1,True
-2.380122960591883,-5.243126402595957,1,True
-2.380122960591883,-5.2078334138870455,1,True
-2.4226555367282647,-5.2078334138870455,1,True
-2.4226555367282647,-5.172540425178132,2,True
-2.380122960591883,-5.137247436469221,2,True
-2.465188112864646,-5.066661459051397,2,True
-2.5927858412737894,-5.066661459051397,2,True
-2.762916145819314,-5.066661459051397,2,True
-2.890513874228457,-5.066661459051397,2,True
-3.0181116026375983,-5.066661459051397,2,True
-3.103176754910362,-5.101954447760308,3,True
-3.2307744833195042,-5.137247436469221,3,True
-3.3583722117286476,-5.172540425178132,3,True
-3.4434373640014084,-5.2078334138870455,3,True
-3.400904787865028,-5.2078334138870455,3,True
-3.3583722117286476,-5.243126402595957,3,True
-3.3583722117286476,-5.2078334138870455,3,True
-3.3583722117286476,-5.137247436469221,1,True
-3.3583722117286476,-5.137247436469221,1,True
-3.3583722117286476,-5.137247436469221,1,True
-3.3583722117286476,-5.101954447760308,1,True
-3.315839635592265,-5.137247436469221,1,True
-3.315839635592265,-5.172540425178132,1,True
-3.315839635592265,-5.172540425178132,2,True
-3.3583722117286476,-5.2078334138870455,2,True
-3.2307744833195042,-5.2078334138870455,2,True
-2.975579026501218,-5.2078334138870455,2,True
-2.5077206890010264,-5.313712380013781,2,True
-1.7421343185461668,-5.596056289685077,2,True
-0.9765479480913086,-5.948986176774195,2,True
-0.08336384922730711,-6.231330086445491,2,True
0.8098202496366944,-6.337209052572226,2,True
1.7880695007734555,-6.372502041281138,2,True
2.6812535996374605,-6.478381007407874,2,True
3.4043073939559374,-6.619552962243522,2,True
3.872165731456132,-6.619552962243522,2,True
4.084828612138036,-6.513673996116786,2,True
4.2549589166835595,-6.372502041281138,2,True
4.382556645092705,-6.231330086445491,3,True
4.425089221229087,-6.231330086445491,3,True
4.4676217973654655,-6.372502041281138,3,True
4.425089221229087,-6.478381007407874,3,True
4.425089221229087,-6.478381007407874,3,True
4.382556645092705,-6.513673996116786,3,True
4.340024068956322,-6.513673996116786,3,True
4.2549589166835595,-6.443088018698962,3,True
4.169893764410794,-6.407795029990051,3,True
4.127361188274414,-6.372502041281138,3,True
4.084828612138036,-6.337209052572226,3,True
4.042296036001655,-6.231330086445491,3,True
4.042296036001655,-6.160744109027666,3,True
4.042296036001655,-6.090158131609843,3,True
4.042296036001655,-5.948986176774195,3,True
4.042296036001655,-5.913693188065283,1,True
4.084828612138036,-5.984279165483107,1,True
4.042296036001655,-6.019572154192018,1,True
3.9997634598652754,-5.948986176774195,1,True
3.9997634598652754,-5.878400199356372,1,True
3.9997634598652754,-5.878400199356372,1,True
3.9572308837288928,-5.948986176774195,1,True
3.9572308837288928,-6.054865142900931,1,True
3.9572308837288928,-6.019572154192018,1,True
3.872165731456132,-5.878400199356372,1,True
3.872165731456132,-5.84310721064746,1,True
3.872165731456132,-5.878400199356372,1,True
3.872165731456132,-5.948986176774195,1,True
3.91469830759251,-6.019572154192018,1,True
3.91469830759251,-6.019572154192018,1,True
3.91469830759251,-5.984279165483107,1,True
3.9572308837288928,-6.054865142900931,1,True
3.9997634598652754,-6.125451120318754,1,True
4.042296036001655,-6.231330086445491,1,True
4.042296036001655,-6.196037097736578,1,True
4.042296036001655,-6.125451120318754,1,True
4.042296036001655,-6.054865142900931,1,True
4.084828612138036,-6.090158131609843,1,True
4.127361188274414,-6.196037097736578,1,True
4.127361188274414,-6.266623075154403,1,True
4.127361188274414,-6.301916063863314,1,True
4.127361188274414,-6.337209052572226,1,True
4.084828612138036,-6.301916063863314,1,True
4.084828612138036,-6.266623075154403,1,True
4.084828612138036,-6.266623075154403,1,True
4.084828612138036,-6.231330086445491,1,True
