x,y,evt,status
-1.7846668946825484,-0.690330859146317,1,True
-1.7846668946825484,-0.690330859146317,1,True
-1.8271994708189299,-0.7256238478552303,1,True
-1.7846668946825484,-0.7609168365641414,1,True
-1.8271994708189299,-0.7609168365641414,1,True
-1.8271994708189299,-0.7962098252730536,1,True
-1.8271994708189299,-0.8315028139819648,1,True
-1.8697320469553103,-0.866795802690877,1,True
-1.8697320469553103,-0.866795802690877,1,True
-1.8697320469553103,-0.866795802690877,1,True
-1.8271994708189299,-0.866795802690877,1,True
-1.8697320469553103,-0.902088791399788,2,True
-1.9122646230916904,-0.902088791399788,2,True
-1.9973297753644534,-0.902088791399788,2,True
-2.167460079909978,-0.9373817801087014,2,True
-2.5077206890010264,-0.9726747688176136,2,True
-2.9330464503648366,-1.0432607462354369,2,True
-3.400904787865028,-1.1138467236532603,2,True
-3.9963608537743647,-1.1844327010710836,2,True
-4.591816919683697,-1.2197256897799968,2,True
-5.272338137865794,-1.2903116671978203,2,True
-5.91032677991151,-1.3256046559067314,2,True
-6.4632502696844645,-1.3608976446156447,2,True
-6.846043454911893,-1.3961906333245557,2,True
-7.14377148786656,-1.3961906333245557,2,True
-7.356434368548466,-1.3961906333245557,2,True
-7.484032096957609,-1.4314836220334681,2,True
-7.569097249230371,-1.5020695994512925,3,True
-7.569097249230371,-1.5373625881602047,3,True
-7.569097249230371,-1.5726555768691157,3,True
-7.6116298253667525,-1.607948565578027,3,True
-7.654162401503132,-1.6432415542869392,3,True
-7.654162401503132,-1.6432415542869392,3,True
-7.696694977639514,-1.6785345429958514,1,True
-7.696694977639514,-1.7138275317047624,1,True
-7.654162401503132,-1.6785345429958514,1,True
-7.654162401503132,-1.6432415542869392,1,True
-7.6116298253667525,-1.607948565578027,1,True
-7.569097249230371,-1.5726555768691157,1,True
-7.569097249230371,-1.5373625881602047,1,True
-7.52656467309399,-1.5020695994512925,1,True
-7.484032096957609,-1.4314836220334681,1,True
-7.441499520821229,-1.4314836220334681,1,True
-7.484032096957609,-1.4667766107423803,1,True
-7.52656467309399,-1.5373625881602047,1,True
-7.52656467309399,-1.5726555768691157,1,True
-7.569097249230371,-1.607948565578027,1,True
-7.569097249230371,-1.6785345429958514,1,True
-7.6116298253667525,-1.7491205204136768,1,True
-7.6116298253667525,-1.7844135091225868,1,True
-7.696694977639514,-1.7844135091225868,1,True
-7.654162401503132,-1.7844135091225868,1,True
-7.654162401503132,-1.7138275317047624,1,True
-7.654162401503132,-1.7138275317047624,1,True
-7.654162401503132,-1.6785345429958514,1,True
-7.569097249230371,-1.607948565578027,1,True
-7.6116298253667525,-1.607948565578027,1,True
-7.6116298253667525,-1.6432415542869392,1,True
-7.569097249230371,-1.6785345429958514,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.6432415542869392,1,True
-7.569097249230371,-1.5726555768691157,1,True
-7.52656467309399,-1.5373625881602047,1,True
-7.484032096957609,-1.5373625881602047,1,True
-7.484032096957609,-1.5726555768691157,1,True
-7.484032096957609,-1.607948565578027,1,True
-7.484032096957609,-1.6432415542869392,1,True
-7.441499520821229,-1.607948565578027,1,True
-7.441499520821229,-1.6432415542869392,1,True
-7.441499520821229,-1.6432415542869392,1,True
-7.441499520821229,-1.6785345429958514,1,True
-7.441499520821229,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.441499520821229,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.484032096957609,-1.6785345429958514,1,True
-7.441499520821229,-1.607948565578027,1,True
-7.441499520821229,-1.5726555768691157,1,True
-7.398966944684847,-1.5373625881602047,1,True
-7.398966944684847,-1.5020695994512925,1,True
-7.356434368548466,-1.5020695994512925,1,True
-7.356434368548466,-1.5020695994512925,1,True
-7.356434368548466,-1.4667766107423803,1,True
-7.313901792412086,-1.4667766107423803,1,True
-7.313901792412086,-1.5020695994512925,1,True
-7.356434368548466,-1.5020695994512925,1,True
-7.356434368548466,-1.5020695994512925,1,True
-7.313901792412086,-1.5020695994512925,1,True
-7.356434368548466,-1.4667766107423803,1,True
-7.356434368548466,-1.4667766107423803,1,True
-7.356434368548466,-1.4667766107423803,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.398966944684847,-1.5020695994512925,1,True
-7.441499520821229,-1.5373625881602047,1,True
-7.441499520821229,-1.5373625881602047,1,True
-7.398966944684847,-1.5020695994512925,1,True
-7.398966944684847,-1.5020695994512925,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.398966944684847,-1.4314836220334681,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.441499520821229,-1.5020695994512925,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.398966944684847,-1.5020695994512925,1,True
-7.441499520821229,-1.5020695994512925,1,True
-7.441499520821229,-1.5020695994512925,1,True
-7.484032096957609,-1.5373625881602047,1,True
-7.484032096957609,-1.5726555768691157,1,True
-7.484032096957609,-1.5373625881602047,1,True
-7.484032096957609,-1.5373625881602047,1,True
-7.484032096957609,-1.5373625881602047,1,True
-7.484032096957609,-1.5373625881602047,1,True
-7.441499520821229,-1.5373625881602047,1,True
-7.484032096957609,-1.5726555768691157,1,True
-7.484032096957609,-1.607948565578027,1,True
-7.52656467309399,-1.607948565578027,1,True
-7.52656467309399,-1.607948565578027,1,True
-7.52656467309399,-1.607948565578027,1,True
-7.569097249230371,-1.607948565578027,1,True
-7.52656467309399,-1.607948565578027,1,True
-7.569097249230371,-1.5726555768691157,1,True
-7.52656467309399,-1.5726555768691157,1,True
-7.484032096957609,-1.5020695994512925,1,True
-7.484032096957609,-1.4314836220334681,1,True
-7.484032096957609,-1.3961906333245557,1,True
-7.441499520821229,-1.3608976446156447,1,True
-7.441499520821229,-1.3608976446156447,1,True
-7.398966944684847,-1.3608976446156447,1,True
-7.398966944684847,-1.3961906333245557,1,True
-7.441499520821229,-1.3961906333245557,1,True
-7.441499520821229,-1.3961906333245557,1,True
-7.398966944684847,-1.3961906333245557,1,True
-7.398966944684847,-1.3961906333245557,1,True
-7.398966944684847,-1.3608976446156447,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.2903116671978203,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.441499520821229,-1.3608976446156447,1,True
-7.441499520821229,-1.3961906333245557,1,True
-7.398966944684847,-1.3961906333245557,1,True
-7.398966944684847,-1.3961906333245557,1,True
-7.356434368548466,-1.4314836220334681,1,True
-7.313901792412086,-1.4667766107423803,1,True
-7.271369216275703,-1.5020695994512925,1,True
-7.228836640139322,-1.5373625881602047,1,True
-7.1863040640029405,-1.5373625881602047,1,True
-7.1863040640029405,-1.5726555768691157,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.1863040640029405,-1.6432415542869392,1,True
-7.1863040640029405,-1.6432415542869392,1,True
-7.14377148786656,-1.607948565578027,1,True
-7.14377148786656,-1.607948565578027,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.14377148786656,-1.5726555768691157,1,True
-7.14377148786656,-1.5726555768691157,1,True
-7.14377148786656,-1.5726555768691157,1,True
-7.14377148786656,-1.5726555768691157,1,True
-7.14377148786656,-1.5726555768691157,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.228836640139322,-1.6432415542869392,1,True
-7.228836640139322,-1.6432415542869392,1,True
-7.228836640139322,-1.6785345429958514,1,True
-7.228836640139322,-1.6785345429958514,1,True
-7.228836640139322,-1.6432415542869392,1,True
-7.271369216275703,-1.6785345429958514,1,True
-7.228836640139322,-1.6432415542869392,1,True
-7.228836640139322,-1.607948565578027,1,True
-7.1863040640029405,-1.5726555768691157,1,True
-7.14377148786656,-1.5020695994512925,1,True
-7.14377148786656,-1.4667766107423803,1,True
-7.1863040640029405,-1.5020695994512925,1,True
-7.1863040640029405,-1.5373625881602047,1,True
-7.1863040640029405,-1.5373625881602047,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.1863040640029405,-1.6432415542869392,1,True
-7.1863040640029405,-1.6785345429958514,1,True
-7.1863040640029405,-1.6785345429958514,1,True
-7.1863040640029405,-1.7138275317047624,1,True
-7.1863040640029405,-1.6785345429958514,1,True
-7.10123891173018,-1.6785345429958514,1,True
-7.10123891173018,-1.6432415542869392,1,True
-7.10123891173018,-1.6432415542869392,1,True
-7.10123891173018,-1.6785345429958514,1,True
-7.14377148786656,-1.6785345429958514,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.7138275317047624,1,True
-7.10123891173018,-1.7491205204136768,1,True
