x,y,evt,status
-1.5720040140006422,-2.03146443008497,0,True
-1.5720040140006422,-2.03146443008497,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.5720040140006422,-2.102050407502795,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.5720040140006422,-2.0667574187938813,1,True
-1.5720040140006422,-2.03146443008497,1,True
-1.5720040140006422,-2.03146443008497,1,True
-1.5720040140006422,-2.03146443008497,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.5720040140006422,-2.03146443008497,1,True
-1.5720040140006422,-2.03146443008497,1,True
-1.5720040140006422,-2.03146443008497,1,True
-1.529471437864263,-2.03146443008497,1,True
-1.529471437864263,-2.03146443008497,1,True
-1.529471437864263,-2.03146443008497,1,True
-1.529471437864263,-2.03146443008497,1,True
-1.529471437864263,-1.9961714413760603,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.6145365901370248,-1.9255854639582346,2,True
-1.6145365901370248,-1.8902924752493235,2,True
-1.6145365901370248,-1.8549994865404114,2,True
-1.6996017424097867,-1.8197064978314992,2,True
-1.8271994708189299,-1.7138275317047624,2,True
-1.9547971992280753,-1.5726555768691157,2,True
-2.1249275037735966,-1.4314836220334681,2,True
-2.25252523218274,-1.2903116671978203,2,True
-2.380122960591883,-1.1138467236532603,2,True
-2.5502532651374077,-1.0079677575265247,3,True
-2.6353184174101694,-0.902088791399788,3,True
-2.677850993546551,-0.7962098252730536,3,True
-2.677850993546551,-0.7256238478552303,3,True
-2.677850993546551,-0.7256238478552303,3,True
-2.677850993546551,-0.690330859146317,3,True
-2.677850993546551,-0.690330859146317,3,True
-2.6353184174101694,-0.690330859146317,3,True
-2.6353184174101694,-0.6550378704374059,1,True
-2.6353184174101694,-0.6197448817284915,1,True
-2.6353184174101694,-0.5844518930195826,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.677850993546551,-0.5138659156017581,1,True
-2.677850993546551,-0.4785729268928448,1,True
-2.677850993546551,-0.4785729268928448,1,True
-2.7203835696829324,-0.4785729268928448,1,True
-2.7203835696829324,-0.4432799381839326,1,True
-2.762916145819314,-0.4432799381839326,1,True
-2.762916145819314,-0.4432799381839326,1,True
-2.762916145819314,-0.4432799381839326,1,True
-2.762916145819314,-0.4432799381839326,1,True
-2.805448721955694,-0.4432799381839326,1,True
-2.805448721955694,-0.4785729268928448,1,True
-2.805448721955694,-0.4785729268928448,1,True
-2.805448721955694,-0.4785729268928448,1,True
-2.8479812980920745,-0.5138659156017581,1,True
-2.8479812980920745,-0.5138659156017581,1,True
-2.8479812980920745,-0.4785729268928448,1,True
-2.8479812980920745,-0.4785729268928448,1,True
-2.890513874228457,-0.4785729268928448,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.890513874228457,-0.4079869494750204,1,True
-2.8479812980920745,-0.4079869494750204,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.8479812980920745,-0.4432799381839326,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.8479812980920745,-0.4432799381839326,1,True
-2.8479812980920745,-0.4432799381839326,1,True
-2.8479812980920745,-0.4079869494750204,1,True
-2.8479812980920745,-0.4079869494750204,1,True
-2.805448721955694,-0.4079869494750204,1,True
-2.805448721955694,-0.4079869494750204,1,True
-2.805448721955694,-0.4079869494750204,1,True
-2.805448721955694,-0.4079869494750204,1,True
