x,y,evt,status
-2.6353184174101694,-1.4314836220334681,0,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.4314836220334681,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.7203835696829324,-1.2903116671978203,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.7203835696829324,-1.2903116671978203,1,True
-2.7203835696829324,-1.2197256897799968,1,True
-2.7203835696829324,-1.2197256897799968,1,True
-2.7203835696829324,-1.1844327010710836,1,True
-2.7203835696829324,-1.1844327010710836,1,True
-2.677850993546551,-1.1844327010710836,1,True
-2.677850993546551,-1.2197256897799968,1,True
-2.677850993546551,-1.2197256897799968,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.677850993546551,-1.2903116671978203,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.6353184174101694,-1.255018678488907,1,True
-2.5927858412737894,-1.2197256897799968,1,True
-2.6353184174101694,-1.2197256897799968,1,True
-2.5927858412737894,-1.255018678488907,1,True
-2.5927858412737894,-1.2903116671978203,1,True
-2.6353184174101694,-1.2903116671978203,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,2,True
-2.6353184174101694,-1.255018678488907,2,True
-2.677850993546551,-1.2197256897799968,2,True
-2.805448721955694,-1.2197256897799968,2,True
-3.0181116026375983,-1.1844327010710836,2,True
-3.315839635592265,-1.0785537349443493,2,True
-3.6986328208196957,-1.0079677575265247,2,True
-4.123958582183507,-0.9373817801087014,2,True
-4.719414648092842,-0.8315028139819648,2,True
-5.314870714002176,-0.7609168365641414,2,True
-5.86779420377513,-0.6550378704374059,2,True
-6.293119965138939,-0.5491589043106704,2,True
-6.67591315036637,-0.4785729268928448,2,True
-6.973641183321036,-0.4785729268928448,2,True
-7.228836640139322,-0.4432799381839326,2,True
-7.398966944684847,-0.37269396076611033,2,True
-7.441499520821229,-0.33740097205719927,3,True
-7.441499520821229,-0.33740097205719927,3,True
-7.441499520821229,-0.3021079833482859,3,True
-7.484032096957609,-0.3021079833482859,3,True
-7.52656467309399,-0.3021079833482859,3,True
-7.569097249230371,-0.3021079833482859,3,True
-7.52656467309399,-0.33740097205719927,1,True
-7.484032096957609,-0.37269396076611033,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.441499520821229,-0.33740097205719927,1,True
-7.484032096957609,-0.3021079833482859,1,True
-7.441499520821229,-0.3021079833482859,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.16093602851263816,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.441499520821229,-0.12564303980372596,1,True
-7.484032096957609,-0.12564303980372596,1,True
-7.484032096957609,-0.12564303980372596,1,True
-7.484032096957609,-0.16093602851263816,1,True
-7.484032096957609,-0.19622901722155148,1,True
-7.484032096957609,-0.19622901722155148,1,True
-7.484032096957609,-0.19622901722155148,1,True
-7.441499520821229,-0.16093602851263816,1,True
-7.398966944684847,-0.16093602851263816,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.356434368548466,-0.05505706238590482,1,True
-7.356434368548466,-0.0197640736769926,1,True
-7.313901792412086,-0.0197640736769926,1,True
-7.313901792412086,-0.0197640736769926,1,True
-7.356434368548466,-0.05505706238590482,1,True
-7.356434368548466,-0.09035005109481484,1,True
-7.398966944684847,-0.09035005109481484,1,True
-7.398966944684847,-0.09035005109481484,1,True
-7.441499520821229,-0.09035005109481484,2,True
-7.569097249230371,-0.09035005109481484,2,True
-7.654162401503132,-0.09035005109481484,2,True
-7.781760129912276,-0.09035005109481484,2,True
-7.824292706048657,-0.0197640736769926,2,True
-7.951890434457801,0.015528915031921815,2,True
-8.036955586730562,0.08611489244974295,3,True
-8.164553315139706,0.12140788115865846,3,True
-8.207085891276087,0.08611489244974295,3,True
-8.249618467412468,0.05082190374083293,3,True
-8.249618467412468,0.015528915031921815,3,True
-8.249618467412468,0.015528915031921815,3,True
-8.292151043548849,-0.0197640736769926,3,True
-8.292151043548849,-0.05505706238590482,1,True
-8.292151043548849,-0.09035005109481484,1,True
-8.292151043548849,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.079488162866944,-0.09035005109481484,1,True
-8.036955586730562,-0.05505706238590482,1,True
-8.036955586730562,-0.0197640736769926,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.079488162866944,-0.09035005109481484,1,True
-8.079488162866944,-0.09035005109481484,1,True
-8.079488162866944,-0.09035005109481484,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.079488162866944,-0.16093602851263816,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.079488162866944,-0.16093602851263816,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.164553315139706,0.015528915031921815,2,True
