x,y,evt,status
-2.25252523218274,-1.6785345429958514,0,True
-2.25252523218274,-1.607948565578027,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,2,True
-2.25252523218274,-1.3961906333245557,2,True
-2.0823949276372162,-1.4314836220334681,2,True
-1.7421343185461668,-1.3961906333245557,2,True
-1.3168085571823558,-1.3608976446156447,2,True
-0.7638850674094037,-1.2903116671978203,2,True
-0.1684290015000678,-1.2197256897799968,2,True
0.5546247928184079,-1.2197256897799968,2,True
1.1926134348641242,-1.1491397123621714,2,True
1.8306020769098403,-1.0079677575265247,2,True
2.2984604144100307,-0.9726747688176136,2,True
2.63872102350108,-0.9373817801087014,2,True
2.851383904182984,-0.902088791399788,2,True
2.9789816325921294,-0.866795802690877,3,True
3.02151420872851,-0.866795802690877,3,True
2.9789816325921294,-0.866795802690877,3,True
2.9789816325921294,-0.8315028139819648,3,True
3.02151420872851,-0.8315028139819648,3,True
3.02151420872851,-0.7962098252730536,3,True
3.02151420872851,-0.7609168365641414,3,True
3.0640467848648902,-0.8315028139819648,3,True
3.0640467848648902,-0.8315028139819648,1,True
3.0640467848648902,-0.8315028139819648,1,True
3.0640467848648902,-0.7962098252730536,1,True
3.1065793610012724,-0.7962098252730536,1,True
3.1065793610012724,-0.7962098252730536,1,True
3.1065793610012724,-0.7962098252730536,1,True
3.149111937137653,-0.7962098252730536,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.690330859146317,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.7609168365641414,1,True
3.191644513274033,-0.7609168365641414,1,True
3.191644513274033,-0.7962098252730536,1,True
3.191644513274033,-0.7962098252730536,1,True
3.191644513274033,-0.7962098252730536,1,True
3.191644513274033,-0.866795802690877,1,True
3.234177089410416,-0.902088791399788,1,True
3.234177089410416,-0.866795802690877,1,True
3.191644513274033,-0.8315028139819648,1,True
3.191644513274033,-0.7962098252730536,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7256238478552303,1,True
3.1065793610012724,-0.6550378704374059,1,True
3.1065793610012724,-0.6197448817284915,1,True
3.1065793610012724,-0.5844518930195826,1,True
3.0640467848648902,-0.5844518930195826,1,True
3.1065793610012724,-0.6197448817284915,1,True
3.1065793610012724,-0.6197448817284915,1,True
3.0640467848648902,-0.6197448817284915,1,True
3.1065793610012724,-0.6197448817284915,1,True
3.1065793610012724,-0.5844518930195826,1,True
3.149111937137653,-0.5491589043106704,1,True
3.149111937137653,-0.5138659156017581,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.4079869494750204,1,True
3.191644513274033,-0.37269396076611033,1,True
3.191644513274033,-0.4432799381839326,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.4785729268928448,1,True
3.234177089410416,-0.4432799381839326,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.4043073939559374,-0.4432799381839326,1,True
3.489372546228702,-0.4432799381839326,1,True
3.574437698501465,-0.4079869494750204,1,True
3.6169702746378456,-0.37269396076611033,1,True
3.702035426910604,-0.37269396076611033,1,True
3.744568003046987,-0.37269396076611033,1,True
3.7871005791833667,-0.4432799381839326,1,True
3.744568003046987,-0.5138659156017581,1,True
3.702035426910604,-0.5138659156017581,1,True
3.702035426910604,-0.4785729268928448,1,True
3.702035426910604,-0.4785729268928448,1,True
3.744568003046987,-0.4432799381839326,1,True
3.744568003046987,-0.4432799381839326,1,True
3.7871005791833667,-0.4432799381839326,1,True
3.7871005791833667,-0.4432799381839326,1,True
3.7871005791833667,-0.4079869494750204,1,True
3.7871005791833667,-0.37269396076611033,1,True
3.7871005791833667,-0.4079869494750204,1,True
3.8296331553197493,-0.4079869494750204,1,True
3.8296331553197493,-0.4079869494750204,1,True
3.8296331553197493,-0.4079869494750204,1,True
3.8296331553197493,-0.37269396076611033,1,True
3.8296331553197493,-0.3021079833482859,1,True
3.8296331553197493,-0.33740097205719927,1,True
3.7871005791833667,-0.33740097205719927,1,True
3.7871005791833667,-0.33740097205719927,1,True
3.7871005791833667,-0.37269396076611033,1,True
3.7871005791833667,-0.4079869494750204,1,True
3.744568003046987,-0.4432799381839326,1,True
3.744568003046987,-0.4432799381839326,1,True
3.744568003046987,-0.4432799381839326,1,True
3.744568003046987,-0.4079869494750204,1,True
3.744568003046987,-0.33740097205719927,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.23152200593046368,1,True
3.744568003046987,-0.16093602851263816,1,True
3.744568003046987,-0.12564303980372596,1,True
3.702035426910604,-0.12564303980372596,1,True
3.702035426910604,-0.12564303980372596,1,True
3.702035426910604,-0.12564303980372596,1,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.19622901722155148,1,True
3.702035426910604,-0.23152200593046368,1,True
3.702035426910604,-0.2668149946393737,1,True
3.702035426910604,-0.3021079833482859,1,True
3.744568003046987,-0.33740097205719927,1,True
3.744568003046987,-0.4079869494750204,1,True
3.744568003046987,-0.4432799381839326,1,True
3.744568003046987,-0.4785729268928448,1,True
