x,y,evt,status
-1.9973297753644534,-1.8197064978314992,0,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7844135091225868,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9122646230916904,-2.03146443008497,1,True
-1.9122646230916904,-2.03146443008497,1,True
-1.9122646230916904,-1.9961714413760603,1,True
-1.8697320469553103,-1.9961714413760603,1,True
-1.9122646230916904,-1.9255854639582346,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,3,True
-1.9122646230916904,-1.5373625881602047,3,True
-1.8697320469553103,-1.5726555768691157,3,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,2,True
-1.8697320469553103,-1.607948565578027,2,True
-2.039862351500835,-1.6785345429958514,2,True
-2.2950578083191213,-1.6785345429958514,2,True
-2.677850993546551,-1.6432415542869392,2,True
-3.188241907183123,-1.6432415542869392,2,True
-3.7411653969560783,-1.607948565578027,2,True
-4.4216866151381735,-1.5726555768691157,2,True
-5.1022078333202705,-1.5373625881602047,2,True
-5.825261627638747,-1.5020695994512925,2,True
-6.335652541275321,-1.4667766107423803,2,True
-6.7184457265027495,-1.4314836220334681,2,True
-7.016173759457416,-1.4314836220334681,2,True
-7.1863040640029405,-1.4314836220334681,2,True
-7.313901792412086,-1.3961906333245557,2,True
-7.398966944684847,-1.4314836220334681,3,True
-7.356434368548466,-1.4667766107423803,3,True
-7.313901792412086,-1.4667766107423803,3,True
-7.356434368548466,-1.5020695994512925,3,True
-7.398966944684847,-1.5020695994512925,3,True
-7.441499520821229,-1.5020695994512925,3,True
-7.484032096957609,-1.5020695994512925,1,True
-7.484032096957609,-1.5020695994512925,1,True
-7.484032096957609,-1.5020695994512925,1,True
-7.52656467309399,-1.4667766107423803,1,True
-7.52656467309399,-1.4314836220334681,1,True
-7.569097249230371,-1.3961906333245557,1,True
-7.569097249230371,-1.3608976446156447,1,True
-7.569097249230371,-1.3961906333245557,1,True
-7.6116298253667525,-1.3608976446156447,1,True
-7.6116298253667525,-1.3608976446156447,1,True
-7.6116298253667525,-1.3608976446156447,1,True
-7.6116298253667525,-1.3961906333245557,1,True
-7.6116298253667525,-1.3961906333245557,1,True
-7.6116298253667525,-1.3961906333245557,1,True
-7.6116298253667525,-1.3608976446156447,1,True
-7.654162401503132,-1.3608976446156447,1,True
-7.654162401503132,-1.3256046559067314,1,True
-7.654162401503132,-1.3256046559067314,1,True
-7.696694977639514,-1.3608976446156447,1,True
-7.696694977639514,-1.3608976446156447,1,True
-7.696694977639514,-1.3608976446156447,1,True
-7.696694977639514,-1.3961906333245557,1,True
-7.696694977639514,-1.4314836220334681,1,True
-7.696694977639514,-1.4667766107423803,1,True
-7.696694977639514,-1.4667766107423803,1,True
-7.696694977639514,-1.5020695994512925,1,True
-7.696694977639514,-1.4667766107423803,1,True
-7.654162401503132,-1.4667766107423803,2,True
-7.696694977639514,-1.4314836220334681,2,True
-7.781760129912276,-1.4314836220334681,2,True
-7.951890434457801,-1.4667766107423803,2,True
-8.122020739003325,-1.4667766107423803,2,True
-8.292151043548849,-1.5020695994512925,2,True
-8.547346500367134,-1.5726555768691157,2,True
-8.802541957185422,-1.6432415542869392,2,True
-9.015204837867326,-1.7491205204136768,2,True
-9.18533514241285,-1.8197064978314992,2,True
-9.312932870821994,-1.8902924752493235,2,True
-9.312932870821994,-1.8902924752493235,3,True
-9.355465446958375,-1.8902924752493235,3,True
-9.355465446958375,-1.9255854639582346,3,True
-9.312932870821994,-1.8902924752493235,3,True
