x,y,evt,status
-2.1249275037735966,-1.7491205204136768,0,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-2.25252523218274,-1.7138275317047624,2,True
-2.465188112864646,-1.7844135091225868,2,True
-2.805448721955694,-1.8197064978314992,2,True
-3.188241907183123,-1.8902924752493235,2,True
-3.6986328208196957,-1.9255854639582346,2,True
-4.25155631059265,-1.9608784526671468,2,True
-4.889544952638366,-1.9961714413760603,2,True
-5.4850010185477,-2.0667574187938813,2,True
-5.995391932184273,-2.102050407502795,2,True
-6.378185117411703,-2.172636384920619,2,True
-6.633380574229987,-2.20792937362953,2,True
-6.846043454911893,-2.243222362338442,2,True
-7.016173759457416,-2.2785153510473535,2,True
-7.058706335593797,-2.349101328465177,3,True
-7.058706335593797,-2.38439431717409,3,True
-7.058706335593797,-2.38439431717409,3,True
-7.058706335593797,-2.38439431717409,3,True
-7.10123891173018,-2.38439431717409,3,True
-7.10123891173018,-2.38439431717409,3,True
-7.058706335593797,-2.349101328465177,1,True
-7.016173759457416,-2.349101328465177,1,True
-7.016173759457416,-2.313808339756267,1,True
-7.016173759457416,-2.2785153510473535,1,True
-7.016173759457416,-2.2785153510473535,1,True
-7.016173759457416,-2.313808339756267,1,True
-7.058706335593797,-2.313808339756267,1,True
-7.058706335593797,-2.313808339756267,1,True
-7.10123891173018,-2.313808339756267,1,True
-7.10123891173018,-2.349101328465177,1,True
-7.10123891173018,-2.349101328465177,1,True
-7.10123891173018,-2.349101328465177,1,True
-7.10123891173018,-2.38439431717409,1,True
-7.10123891173018,-2.38439431717409,1,True
-7.10123891173018,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.4196873058830013,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.016173759457416,-2.38439431717409,1,True
-7.058706335593797,-2.4196873058830013,1,True
-7.058706335593797,-2.4549802945919144,1,True
-7.016173759457416,-2.4196873058830013,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.4196873058830013,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.058706335593797,-2.349101328465177,1,True
-7.058706335593797,-2.349101328465177,1,True
-7.058706335593797,-2.38439431717409,1,True
-7.10123891173018,-2.38439431717409,1,True
-7.10123891173018,-2.4196873058830013,1,True
-7.1863040640029405,-2.4196873058830013,1,True
-7.228836640139322,-2.4196873058830013,1,True
-7.271369216275703,-2.38439431717409,1,True
-7.313901792412086,-2.4196873058830013,1,True
-7.313901792412086,-2.4549802945919144,1,True
-7.356434368548466,-2.4549802945919144,1,True
-7.398966944684847,-2.4902732833008256,1,True
-7.441499520821229,-2.4902732833008256,1,True
-7.398966944684847,-2.4902732833008256,1,True
-7.398966944684847,-2.560859260718649,1,True
-7.398966944684847,-2.5961522494275617,1,True
-7.356434368548466,-2.6314452381364735,1,True
-7.398966944684847,-2.666738226845385,1,True
-7.398966944684847,-2.702031215554298,1,True
-7.398966944684847,-2.702031215554298,1,True
-7.398966944684847,-2.702031215554298,1,True
-7.398966944684847,-2.702031215554298,1,True
-7.398966944684847,-2.702031215554298,1,True
-7.441499520821229,-2.666738226845385,1,True
-7.441499520821229,-2.6314452381364735,1,True
-7.398966944684847,-2.560859260718649,1,True
-7.398966944684847,-2.560859260718649,1,True
-7.398966944684847,-2.5255662720097374,1,True
-7.441499520821229,-2.5255662720097374,1,True
-7.441499520821229,-2.5255662720097374,1,True
-7.441499520821229,-2.560859260718649,1,True
-7.441499520821229,-2.5961522494275617,1,True
