x,y,evt,status
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7844135091225868,2,True
-2.380122960591883,-1.8197064978314992,2,True
-2.465188112864646,-1.7844135091225868,2,True
-2.7203835696829324,-1.7491205204136768,2,True
-3.060644178773981,-1.607948565578027,2,True
-3.4859699401377906,-1.4314836220334681,2,True
-3.9963608537743647,-1.255018678488907,2,True
-4.506751767410935,-1.0432607462354369,2,True
-5.017142681047509,-0.7962098252730536,2,True
-5.442468442411318,-0.5844518930195826,2,True
-5.825261627638747,-0.4079869494750204,2,True
-6.080457084457033,-0.23152200593046368,2,True
-6.250587389002559,-0.19622901722155148,2,True
-6.335652541275321,-0.16093602851263816,2,True
-6.335652541275321,-0.16093602851263816,3,True
-6.335652541275321,-0.16093602851263816,3,True
-6.335652541275321,-0.19622901722155148,3,True
-6.335652541275321,-0.23152200593046368,3,True
-6.378185117411703,-0.23152200593046368,3,True
-6.378185117411703,-0.23152200593046368,3,True
-6.378185117411703,-0.2668149946393737,1,True
-6.378185117411703,-0.23152200593046368,1,True
-6.378185117411703,-0.23152200593046368,1,True
-6.378185117411703,-0.19622901722155148,1,True
-6.420717693548083,-0.19622901722155148,1,True
-6.420717693548083,-0.19622901722155148,1,True
-6.420717693548083,-0.19622901722155148,1,True
-6.420717693548083,-0.16093602851263816,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.09035005109481484,1,True
-6.420717693548083,-0.09035005109481484,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.09035005109481484,1,True
-6.378185117411703,-0.09035005109481484,1,True
-6.378185117411703,-0.09035005109481484,1,True
-6.378185117411703,-0.09035005109481484,1,True
-6.378185117411703,-0.05505706238590482,1,True
-6.335652541275321,-0.05505706238590482,1,True
-6.335652541275321,-0.05505706238590482,1,True
-6.335652541275321,-0.05505706238590482,1,True
-6.335652541275321,-0.05505706238590482,1,True
-6.293119965138939,-0.05505706238590482,1,True
-6.335652541275321,-0.05505706238590482,1,True
-6.293119965138939,-0.0197640736769926,1,True
-6.250587389002559,-0.0197640736769926,1,True
-6.165522236729797,-0.05505706238590482,1,True
-6.037924508320653,-0.05505706238590482,1,True
-5.95285935604789,-0.05505706238590482,1,True
-5.91032677991151,-0.09035005109481484,1,True
-5.825261627638747,-0.12564303980372596,1,True
-5.740196475365985,-0.12564303980372596,1,True
-5.655131323093223,-0.16093602851263816,1,True
-5.612598746956842,-0.16093602851263816,1,True
-5.655131323093223,-0.16093602851263816,1,True
-5.697663899229604,-0.19622901722155148,1,True
-5.697663899229604,-0.19622901722155148,1,True
-5.697663899229604,-0.16093602851263816,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.655131323093223,-0.09035005109481484,1,True
-5.655131323093223,-0.09035005109481484,1,True
-5.655131323093223,-0.09035005109481484,1,True
-5.655131323093223,-0.09035005109481484,1,True
-5.655131323093223,-0.09035005109481484,1,True
-5.655131323093223,-0.05505706238590482,1,True
-5.655131323093223,-0.05505706238590482,1,True
-5.655131323093223,-0.05505706238590482,1,True
-5.655131323093223,-0.0197640736769926,1,True
-5.655131323093223,0.015528915031921815,1,True
-5.697663899229604,0.015528915031921815,1,True
-5.655131323093223,-0.0197640736769926,1,True
-5.655131323093223,0.015528915031921815,1,True
-5.697663899229604,0.015528915031921815,1,True
-5.697663899229604,0.015528915031921815,1,True
-5.697663899229604,0.015528915031921815,1,True
-5.697663899229604,-0.0197640736769926,1,True
-5.697663899229604,-0.05505706238590482,1,True
-5.697663899229604,-0.0197640736769926,1,True
-5.697663899229604,0.015528915031921815,1,True
-5.697663899229604,0.015528915031921815,1,True
-5.697663899229604,0.05082190374083293,1,True
-5.655131323093223,0.05082190374083293,1,True
-5.655131323093223,0.08611489244974295,1,True
-5.697663899229604,0.08611489244974295,1,True
-5.655131323093223,0.12140788115865846,1,True
-5.655131323093223,0.12140788115865846,1,True
-5.655131323093223,0.15670086986756848,1,True
-5.697663899229604,0.15670086986756848,1,True
-5.697663899229604,0.12140788115865846,1,True
-5.697663899229604,0.08611489244974295,1,True
-5.697663899229604,0.05082190374083293,1,True
-5.697663899229604,0.05082190374083293,1,True
-5.697663899229604,0.05082190374083293,1,True
-5.697663899229604,-0.0197640736769926,1,True
-5.655131323093223,-0.0197640736769926,1,True
-5.655131323093223,-0.0197640736769926,1,True
-5.612598746956842,-0.05505706238590482,1,True
-5.612598746956842,-0.0197640736769926,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,0.015528915031921815,1,True
-5.5700661708204615,0.015528915031921815,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.527533594684081,-0.05505706238590482,1,True
-5.5700661708204615,-0.09035005109481484,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.05505706238590482,1,True
-5.5700661708204615,-0.09035005109481484,1,True
