x,y,evt,status
-1.9973297753644534,-1.3608976446156447,0,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.7846668946825484,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.8697320469553103,-1.3961906333245557,2,True
-1.9122646230916904,-1.3608976446156447,2,True
-1.9122646230916904,-1.3256046559067314,3,True
-1.9122646230916904,-1.255018678488907,3,True
-1.8697320469553103,-1.2197256897799968,3,True
-1.8697320469553103,-1.255018678488907,3,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8271994708189299,-1.2903116671978203,2,True
-1.8271994708189299,-1.2903116671978203,2,True
-1.7846668946825484,-1.2197256897799968,2,True
-1.6996017424097867,-1.1138467236532603,2,True
-1.6145365901370248,-0.9373817801087014,2,True
-1.6145365901370248,-0.690330859146317,2,True
-1.5720040140006422,-0.4432799381839326,2,True
-1.529471437864263,-0.19622901722155148,3,True
-1.4869388617278805,0.015528915031921815,3,True
-1.4869388617278805,0.22728684728539292,3,True
-1.4444062855915012,0.33316581341212953,3,True
-1.529471437864263,0.4037517908299529,3,True
-1.4869388617278805,0.4037517908299529,3,True
-1.4869388617278805,0.3684588021210396,3,True
-1.4018737094551186,0.33316581341212953,3,True
