x,y,evt,status
-2.1249275037735966,-1.4314836220334681,0,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4314836220334681,1,True
