x,y,evt,status
-2.5502532651374077,-0.5844518930195826,0,True
-2.5927858412737894,-0.5491589043106704,1,True
-2.6353184174101694,-0.5138659156017581,1,True
-2.6353184174101694,-0.4785729268928448,1,True
-2.6353184174101694,-0.4785729268928448,1,True
-2.677850993546551,-0.5138659156017581,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.6353184174101694,-0.5491589043106704,1,True
-2.5927858412737894,-0.5138659156017581,1,True
-2.5927858412737894,-0.5138659156017581,1,True
-2.5502532651374077,-0.5491589043106704,1,True
-2.5927858412737894,-0.5491589043106704,1,True
-2.5927858412737894,-0.5491589043106704,1,True
-2.5927858412737894,-0.5491589043106704,1,True
-2.5502532651374077,-0.5491589043106704,1,True
-2.5927858412737894,-0.5491589043106704,1,True
-2.6353184174101694,-0.5491589043106704,1,True
-2.5927858412737894,-0.5491589043106704,1,True
-2.6353184174101694,-0.5491589043106704,1,True
-2.6353184174101694,-0.5491589043106704,1,True
-2.6353184174101694,-0.5491589043106704,1,True
-2.6353184174101694,-0.5844518930195826,1,True
-2.5927858412737894,-0.5844518930195826,1,True
-2.5927858412737894,-0.5491589043106704,1,True
-2.5927858412737894,-0.5138659156017581,1,True
-2.5927858412737894,-0.4785729268928448,1,True
-2.5502532651374077,-0.4079869494750204,1,True
-2.5502532651374077,-0.37269396076611033,1,True
-2.5077206890010264,-0.33740097205719927,1,True
-2.5502532651374077,-0.3021079833482859,1,True
-2.5502532651374077,-0.33740097205719927,1,True
-2.5502532651374077,-0.33740097205719927,1,True
-2.5927858412737894,-0.37269396076611033,1,True
-2.5927858412737894,-0.4079869494750204,1,True
-2.6353184174101694,-0.4432799381839326,1,True
-2.677850993546551,-0.4785729268928448,1,True
-2.677850993546551,-0.5138659156017581,1,True
-2.7203835696829324,-0.5491589043106704,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.677850993546551,-0.5491589043106704,1,True
-2.7203835696829324,-0.5138659156017581,1,True
-2.677850993546551,-0.4785729268928448,1,True
-2.677850993546551,-0.4432799381839326,1,True
-2.677850993546551,-0.4079869494750204,1,True
-2.677850993546551,-0.37269396076611033,1,True
-2.6353184174101694,-0.33740097205719927,1,True
-2.677850993546551,-0.3021079833482859,1,True
-2.677850993546551,-0.33740097205719927,1,True
-2.677850993546551,-0.4079869494750204,1,True
-2.677850993546551,-0.4432799381839326,1,True
-2.677850993546551,-0.4785729268928448,2,True
-2.7203835696829324,-0.5138659156017581,2,True
-2.762916145819314,-0.5491589043106704,2,True
-2.8479812980920745,-0.4432799381839326,2,True
-3.0181116026375983,-0.3021079833482859,2,True
-3.2307744833195042,-0.09035005109481484,2,True
-3.5710350924105514,0.05082190374083293,2,True
-3.911295701501602,0.19199385857648069,2,True
-4.336621462865412,0.33316581341212953,2,True
-4.719414648092842,0.5096307569566862,2,True
-5.1447404094566505,0.6508027117923328,2,True
-5.442468442411318,0.7919746666279829,2,True
-5.740196475365985,0.8272676553368962,2,True
-5.95285935604789,0.7919746666279829,2,True
-6.080457084457033,0.7919746666279829,2,True
-6.165522236729797,0.8272676553368962,3,True
-6.122989660593416,0.7919746666279829,3,True
-6.080457084457033,0.7919746666279829,3,True
-6.080457084457033,0.7566816779190717,3,True
-6.080457084457033,0.7213886892101584,3,True
-6.080457084457033,0.7213886892101584,3,True
-6.037924508320653,0.7566816779190717,1,True
-5.995391932184273,0.7919746666279829,1,True
-5.995391932184273,0.7919746666279829,1,True
-5.995391932184273,0.7919746666279829,1,True
