x,y,evt,status
-2.677850993546551,2.097815248857725,3,True
-2.6353184174101694,2.168401226275549,3,True
-2.6353184174101694,2.168401226275549,3,True
-2.6353184174101694,2.168401226275549,3,True
-2.6353184174101694,2.168401226275549,3,True
-2.6353184174101694,2.168401226275549,3,True
-2.6353184174101694,2.238987203693372,3,True
-2.6353184174101694,2.238987203693372,3,True
-2.6353184174101694,2.203694214984459,3,True
-2.6353184174101694,2.133108237566637,1,True
-2.6353184174101694,2.0625222601488127,1,True
-2.6353184174101694,2.0272292714399027,1,True
-2.677850993546551,1.9919362827309894,1,True
-2.677850993546551,1.9919362827309894,1,True
-2.677850993546551,1.9566432940220773,1,True
-2.677850993546551,1.9919362827309894,1,True
-2.677850993546551,2.0272292714399027,1,True
-2.677850993546551,2.0625222601488127,1,True
-2.677850993546551,2.097815248857725,1,True
-2.7203835696829324,2.097815248857725,1,True
-2.677850993546551,2.133108237566637,1,True
-2.7203835696829324,2.097815248857725,1,True
-2.7203835696829324,2.0625222601488127,1,True
-2.7203835696829324,2.0272292714399027,1,True
-2.7203835696829324,2.0625222601488127,1,True
-2.7203835696829324,2.0625222601488127,1,True
-2.7203835696829324,2.097815248857725,1,True
-2.7203835696829324,2.0625222601488127,1,True
-2.762916145819314,1.9919362827309894,1,True
-2.762916145819314,1.9919362827309894,1,True
-2.762916145819314,1.9919362827309894,1,True
-2.762916145819314,1.9566432940220773,1,True
-2.762916145819314,1.9919362827309894,1,True
-2.762916145819314,1.9919362827309894,1,True
-2.762916145819314,2.0272292714399027,1,True
-2.762916145819314,2.097815248857725,1,True
-2.7203835696829324,2.133108237566637,1,True
-2.7203835696829324,2.203694214984459,1,True
-2.7203835696829324,2.203694214984459,1,True
-2.677850993546551,2.238987203693372,1,True
-2.677850993546551,2.238987203693372,1,True
-2.677850993546551,2.203694214984459,1,True
-2.677850993546551,2.203694214984459,1,True
-2.677850993546551,2.168401226275549,1,True
-2.677850993546551,2.133108237566637,1,True
-2.677850993546551,2.133108237566637,1,True
-2.7203835696829324,2.133108237566637,1,True
-2.7203835696829324,2.133108237566637,1,True
-2.762916145819314,2.133108237566637,1,True
-2.762916145819314,2.133108237566637,1,True
-2.7203835696829324,2.133108237566637,1,True
-2.762916145819314,2.133108237566637,1,True
-2.762916145819314,2.097815248857725,1,True
-2.805448721955694,2.097815248857725,1,True
-2.762916145819314,2.097815248857725,1,True
-2.762916145819314,2.097815248857725,1,True
-2.762916145819314,2.097815248857725,1,True
-2.762916145819314,2.133108237566637,1,True
-2.762916145819314,2.133108237566637,1,True
-2.762916145819314,2.133108237566637,1,True
-2.762916145819314,2.133108237566637,1,True
-2.762916145819314,2.168401226275549,1,True
-2.762916145819314,2.203694214984459,1,True
-2.7203835696829324,2.203694214984459,1,True
-2.6353184174101694,2.203694214984459,1,True
-2.5502532651374077,2.203694214984459,1,True
-2.465188112864646,2.203694214984459,1,True
-2.4226555367282647,2.238987203693372,1,True
-2.3375903844555026,2.238987203693372,1,True
-2.2950578083191213,2.238987203693372,1,True
-2.25252523218274,2.238987203693372,1,True
-2.25252523218274,2.274280192402285,1,True
-2.25252523218274,2.274280192402285,1,True
-2.3375903844555026,2.274280192402285,1,True
-2.3375903844555026,2.274280192402285,1,True
-2.3375903844555026,2.274280192402285,1,True
-2.3375903844555026,2.309573181111196,2,True
-2.3375903844555026,2.309573181111196,2,True
-2.4226555367282647,2.274280192402285,2,True
-2.6353184174101694,2.238987203693372,2,True
-2.9330464503648366,2.238987203693372,2,True
-3.315839635592265,2.238987203693372,2,True
-3.7836979730924574,2.238987203693372,2,True
-4.25155631059265,2.238987203693372,2,True
-4.761947224229223,2.238987203693372,2,True
-5.187272985593031,2.274280192402285,2,True
-5.527533594684081,2.309573181111196,2,True
-5.740196475365985,2.309573181111196,2,True
-5.91032677991151,2.309573181111196,2,True
-5.995391932184273,2.309573181111196,3,True
-5.995391932184273,2.309573181111196,3,True
-5.995391932184273,2.309573181111196,3,True
-5.995391932184273,2.309573181111196,3,True
-6.037924508320653,2.274280192402285,3,True
-6.080457084457033,2.274280192402285,3,True
-6.122989660593416,2.274280192402285,1,True
-6.165522236729797,2.309573181111196,1,True
-6.122989660593416,2.344866169820109,1,True
-6.122989660593416,2.344866169820109,1,True
-6.122989660593416,2.3801591585290214,1,True
-6.122989660593416,2.3801591585290214,1,True
-6.080457084457033,2.344866169820109,1,True
-6.080457084457033,2.309573181111196,1,True
-6.080457084457033,2.238987203693372,1,True
-6.080457084457033,2.168401226275549,1,True
-6.080457084457033,2.168401226275549,1,True
-6.122989660593416,2.133108237566637,1,True
-6.122989660593416,2.0625222601488127,1,True
-6.165522236729797,2.0272292714399027,1,True
-6.165522236729797,2.0272292714399027,1,True
-6.165522236729797,2.097815248857725,1,True
-6.165522236729797,2.203694214984459,1,True
-6.165522236729797,2.274280192402285,1,True
-6.165522236729797,2.309573181111196,1,True
-6.165522236729797,2.309573181111196,1,True
-6.165522236729797,2.309573181111196,1,True
-6.165522236729797,2.309573181111196,1,True
-6.122989660593416,2.344866169820109,1,True
-6.122989660593416,2.344866169820109,1,True
-6.165522236729797,2.309573181111196,1,True
-6.165522236729797,2.274280192402285,1,True
-6.165522236729797,2.238987203693372,1,True
-6.165522236729797,2.203694214984459,1,True
-6.122989660593416,2.168401226275549,1,True
-6.122989660593416,2.203694214984459,1,True
-6.122989660593416,2.168401226275549,1,True
-6.122989660593416,2.133108237566637,1,True
-6.122989660593416,2.168401226275549,1,True
-6.080457084457033,2.168401226275549,2,True
-6.122989660593416,2.203694214984459,2,True
-6.250587389002559,2.274280192402285,2,True
-6.378185117411703,2.309573181111196,2,True
-6.548315421957226,2.344866169820109,2,True
-6.633380574229987,2.3801591585290214,2,True
-6.760978302639131,2.3801591585290214,2,True
-6.888576031048273,2.344866169820109,2,True
-7.016173759457416,2.344866169820109,3,True
-7.10123891173018,2.274280192402285,3,True
-7.10123891173018,2.238987203693372,3,True
-7.058706335593797,2.203694214984459,3,True
