x,y,evt,status
-1.6570691662734052,-1.5373625881602047,0,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6145365901370248,-1.6785345429958514,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.6785345429958514,1,True
-1.6145365901370248,-1.7138275317047624,1,True
-1.6145365901370248,-1.7491205204136768,1,True
-1.6570691662734052,-1.7138275317047624,1,True
-1.6145365901370248,-1.6785345429958514,1,True
-1.6145365901370248,-1.7138275317047624,1,True
-1.6145365901370248,-1.7138275317047624,1,True
-1.5720040140006422,-1.6785345429958514,1,True
-1.5720040140006422,-1.6785345429958514,1,True
-1.5720040140006422,-1.6432415542869392,1,True
-1.5720040140006422,-1.6432415542869392,1,True
-1.529471437864263,-1.6432415542869392,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6145365901370248,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6570691662734052,-1.607948565578027,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,2,True
-1.7421343185461668,-1.5020695994512925,2,True
-1.7846668946825484,-1.4667766107423803,2,True
-1.8271994708189299,-1.4667766107423803,2,True
-1.9547971992280753,-1.4667766107423803,2,True
-2.167460079909978,-1.4667766107423803,2,True
-2.5077206890010264,-1.5020695994512925,2,True
-2.890513874228457,-1.5020695994512925,2,True
-3.273307059455886,-1.5020695994512925,2,True
-3.6986328208196957,-1.5373625881602047,2,True
-4.081426006047124,-1.607948565578027,2,True
-4.4216866151381735,-1.6432415542869392,2,True
-4.6343494958200795,-1.6785345429958514,2,True
-4.804479800365604,-1.6785345429958514,2,True
-4.889544952638366,-1.6785345429958514,3,True
-4.889544952638366,-1.6785345429958514,3,True
-4.889544952638366,-1.7491205204136768,3,True
-4.847012376501984,-1.7491205204136768,3,True
-4.847012376501984,-1.7491205204136768,3,True
-4.847012376501984,-1.7491205204136768,3,True
-4.847012376501984,-1.7138275317047624,1,True
-4.847012376501984,-1.7138275317047624,1,True
-4.889544952638366,-1.7138275317047624,1,True
-4.847012376501984,-1.6785345429958514,1,True
-4.804479800365604,-1.607948565578027,1,True
-4.847012376501984,-1.5726555768691157,1,True
-4.847012376501984,-1.5726555768691157,1,True
-4.847012376501984,-1.5373625881602047,1,True
-4.889544952638366,-1.5373625881602047,1,True
-4.889544952638366,-1.5373625881602047,1,True
-4.889544952638366,-1.5373625881602047,1,True
-4.889544952638366,-1.5726555768691157,1,True
-4.932077528774745,-1.607948565578027,1,True
-4.932077528774745,-1.6432415542869392,1,True
-4.932077528774745,-1.7138275317047624,1,True
-4.974610104911128,-1.7491205204136768,1,True
-4.974610104911128,-1.7844135091225868,1,True
-4.932077528774745,-1.7844135091225868,1,True
-4.889544952638366,-1.7491205204136768,1,True
-4.889544952638366,-1.7138275317047624,1,True
-4.889544952638366,-1.6785345429958514,1,True
-4.932077528774745,-1.6785345429958514,1,True
-4.932077528774745,-1.6785345429958514,1,True
-4.932077528774745,-1.6432415542869392,1,True
-4.932077528774745,-1.607948565578027,1,True
-4.889544952638366,-1.6432415542869392,1,True
-4.889544952638366,-1.6432415542869392,1,True
-4.932077528774745,-1.6432415542869392,1,True
-4.932077528774745,-1.6785345429958514,2,True
-5.05967525718389,-1.6432415542869392,2,True
-5.1447404094566505,-1.607948565578027,2,True
-5.272338137865794,-1.607948565578027,2,True
-5.3574032901385555,-1.607948565578027,2,True
-5.4850010185477,-1.607948565578027,2,True
-5.612598746956842,-1.6432415542869392,3,True
-5.697663899229604,-1.7138275317047624,3,True
-5.782729051502367,-1.7844135091225868,3,True
-5.740196475365985,-1.7844135091225868,3,True
-5.697663899229604,-1.8197064978314992,3,True
