x,y,evt,status
-2.2099926560463605,-1.3608976446156447,0,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,2,True
-2.25252523218274,-1.5020695994512925,2,True
-2.2950578083191213,-1.5020695994512925,2,True
-2.465188112864646,-1.4667766107423803,2,True
-2.805448721955694,-1.3608976446156447,2,True
-3.273307059455886,-1.255018678488907,2,True
-3.8687631253652195,-1.1138467236532603,2,True
-4.506751767410935,-0.902088791399788,2,True
-5.229805561729414,-0.690330859146317,2,True
-5.95285935604789,-0.5491589043106704,2,True
-6.590847998093606,-0.37269396076611033,2,True
-7.10123891173018,-0.2668149946393737,2,True
-7.484032096957609,-0.19622901722155148,2,True
-7.696694977639514,-0.16093602851263816,2,True
-7.8668252821850375,-0.16093602851263816,2,True
-7.951890434457801,-0.23152200593046368,3,True
-7.951890434457801,-0.23152200593046368,3,True
-7.951890434457801,-0.3021079833482859,3,True
-7.994423010594181,-0.33740097205719927,3,True
-8.036955586730562,-0.33740097205719927,3,True
-8.079488162866944,-0.3021079833482859,3,True
-8.079488162866944,-0.2668149946393737,3,True
-8.079488162866944,-0.19622901722155148,3,True
-8.079488162866944,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.207085891276087,-0.12564303980372596,1,True
-8.207085891276087,-0.12564303980372596,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.036955586730562,-0.05505706238590482,1,True
-8.036955586730562,-0.05505706238590482,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.994423010594181,0.015528915031921815,1,True
-7.994423010594181,0.015528915031921815,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,0.015528915031921815,1,True
-8.036955586730562,-0.0197640736769926,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.249618467412468,-0.12564303980372596,2,True
-8.292151043548849,-0.23152200593046368,2,True
-8.33468361968523,-0.33740097205719927,2,True
-8.37721619582161,-0.4785729268928448,2,True
-8.419748771957993,-0.5844518930195826,2,True
-8.462281348094372,-0.690330859146317,3,True
-8.504813924230755,-0.7609168365641414,3,True
-8.504813924230755,-0.8315028139819648,3,True
-8.462281348094372,-0.8315028139819648,3,True
-8.462281348094372,-0.7962098252730536,3,True
-8.462281348094372,-0.7962098252730536,3,True
-8.419748771957993,-0.7609168365641414,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.6550378704374059,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.419748771957993,-0.6197448817284915,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.33468361968523,-0.5491589043106704,1,True
-8.33468361968523,-0.5491589043106704,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.33468361968523,-0.6197448817284915,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.37721619582161,-0.5491589043106704,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.462281348094372,-0.5844518930195826,2,True
-8.547346500367134,-0.5844518930195826,2,True
-8.632411652639897,-0.6550378704374059,2,True
-8.717476804912659,-0.7256238478552303,2,True
-8.802541957185422,-0.7962098252730536,2,True
-8.887607109458184,-0.866795802690877,2,True
-8.972672261730946,-0.9726747688176136,3,True
-9.015204837867326,-1.0079677575265247,3,True
-9.057737414003707,-1.0785537349443493,3,True
-9.057737414003707,-1.1138467236532603,3,True
-9.015204837867326,-1.1138467236532603,3,True
-8.930139685594565,-1.0785537349443493,3,True
-8.930139685594565,-1.0432607462354369,3,True
-8.930139685594565,-1.0079677575265247,1,True
-8.930139685594565,-0.9726747688176136,1,True
-8.930139685594565,-0.9726747688176136,1,True
-8.887607109458184,-0.9726747688176136,1,True
-8.887607109458184,-0.9726747688176136,1,True
-8.845074533321803,-1.0079677575265247,1,True
-8.887607109458184,-0.9726747688176136,1,True
-8.930139685594565,-0.9726747688176136,1,True
-8.930139685594565,-0.9373817801087014,1,True
-8.887607109458184,-0.9726747688176136,1,True
-8.930139685594565,-0.9373817801087014,1,True
-8.887607109458184,-0.9373817801087014,1,True
-8.887607109458184,-0.902088791399788,1,True
