x,y,evt,status
-2.4226555367282647,-2.38439431717409,0,True
-2.465188112864646,-2.38439431717409,1,True
-2.465188112864646,-2.4549802945919144,1,True
-2.465188112864646,-2.4549802945919144,1,True
-2.465188112864646,-2.4902732833008256,1,True
-2.465188112864646,-2.560859260718649,1,True
-2.4226555367282647,-2.5255662720097374,1,True
-2.4226555367282647,-2.4902732833008256,1,True
-2.4226555367282647,-2.4902732833008256,1,True
-2.380122960591883,-2.5255662720097374,1,True
-2.380122960591883,-2.4902732833008256,1,True
-2.380122960591883,-2.4902732833008256,1,True
-2.380122960591883,-2.4549802945919144,1,True
-2.380122960591883,-2.4549802945919144,1,True
-2.380122960591883,-2.4902732833008256,1,True
-2.380122960591883,-2.560859260718649,1,True
-2.380122960591883,-2.5961522494275617,1,True
-2.380122960591883,-2.560859260718649,1,True
-2.380122960591883,-2.560859260718649,1,True
-2.380122960591883,-2.5961522494275617,1,True
-2.380122960591883,-2.5961522494275617,1,True
-2.4226555367282647,-2.560859260718649,1,True
-2.465188112864646,-2.560859260718649,2,True
-2.5077206890010264,-2.4902732833008256,2,True
-2.5077206890010264,-2.38439431717409,2,True
-2.5502532651374077,-2.313808339756267,2,True
-2.5502532651374077,-2.243222362338442,2,True
-2.5927858412737894,-2.137343396211707,2,True
-2.6353184174101694,-2.0667574187938813,3,True
-2.677850993546551,-2.03146443008497,3,True
-2.677850993546551,-1.9255854639582346,3,True
-2.677850993546551,-1.8197064978314992,3,True
-2.7203835696829324,-1.7491205204136768,3,True
-2.7203835696829324,-1.7138275317047624,3,True
-2.7203835696829324,-1.6785345429958514,3,True
-2.677850993546551,-1.7138275317047624,3,True
-2.5927858412737894,-1.7844135091225868,3,True
-2.465188112864646,-1.7138275317047624,3,True
-2.4226555367282647,-1.7491205204136768,3,True
-2.380122960591883,-1.9255854639582346,3,True
-2.2950578083191213,-2.03146443008497,2,True
-2.25252523218274,-2.137343396211707,2,True
-2.25252523218274,-2.20792937362953,2,True
-2.25252523218274,-2.243222362338442,3,True
-2.2950578083191213,-2.20792937362953,3,True
-2.380122960591883,-2.349101328465177,3,True
-2.380122960591883,-2.4902732833008256,3,True
-2.4226555367282647,-2.5255662720097374,1,True
-2.4226555367282647,-2.5961522494275617,1,True
-2.4226555367282647,-2.666738226845385,1,True
-2.4226555367282647,-2.7373242042632095,1,True
-2.4226555367282647,-2.807910181681033,1,True
-2.4226555367282647,-2.8432031703899456,1,True
-2.4226555367282647,-2.8784961590988574,1,True
-2.380122960591883,-2.8432031703899456,1,True
-2.3375903844555026,-2.8432031703899456,1,True
-2.3375903844555026,-2.807910181681033,1,True
