x,y,evt,status
1.7880695007734555,-0.09035005109481484,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.05505706238590482,1,True
1.8306020769098403,-0.12564303980372596,1,True
1.8306020769098403,-0.16093602851263816,1,True
1.8306020769098403,-0.23152200593046368,1,True
1.8306020769098403,-0.3021079833482859,1,True
1.8306020769098403,-0.33740097205719927,1,True
1.8306020769098403,-0.37269396076611033,1,True
1.8306020769098403,-0.33740097205719927,1,True
1.8306020769098403,-0.33740097205719927,1,True
1.8731346530462207,-0.3021079833482859,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.8731346530462207,-0.19622901722155148,1,True
1.8306020769098403,-0.16093602851263816,1,True
1.8306020769098403,-0.12564303980372596,1,True
1.7880695007734555,-0.09035005109481484,1,True
1.7455369246370795,-0.09035005109481484,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.6604717723643145,-0.09035005109481484,1,True
1.6179391962279386,-0.12564303980372596,1,True
1.5754066200915537,-0.16093602851263816,1,True
1.5754066200915537,-0.16093602851263816,1,True
1.5754066200915537,-0.19622901722155148,1,True
1.6179391962279386,-0.23152200593046368,1,True
1.6179391962279386,-0.3021079833482859,1,True
1.6179391962279386,-0.33740097205719927,1,True
1.6604717723643145,-0.33740097205719927,1,True
1.7455369246370795,-0.3021079833482859,1,True
1.7880695007734555,-0.33740097205719927,1,True
1.7880695007734555,-0.33740097205719927,1,True
1.8306020769098403,-0.3021079833482859,1,True
1.8731346530462207,-0.3021079833482859,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.9156672291825987,-0.3021079833482859,2,True
1.8731346530462207,-0.33740097205719927,2,True
1.7455369246370795,-0.33740097205719927,2,True
1.4903414678187954,-0.3021079833482859,2,True
1.0224831303185984,-0.3021079833482859,2,True
0.4695596405456451,-0.3021079833482859,2,True
-0.21096157763644924,-0.3021079833482859,2,True
-1.0190805242276912,-0.3021079833482859,2,True
-1.9122646230916904,-0.33740097205719927,2,True
-2.8479812980920745,-0.37269396076611033,2,True
-3.7411653969560783,-0.4432799381839326,2,True
-4.506751767410935,-0.5844518930195826,2,True
-5.1447404094566505,-0.6550378704374059,2,True
-5.5700661708204615,-0.6550378704374059,2,True
-5.825261627638747,-0.7609168365641414,2,True
-5.995391932184273,-0.8315028139819648,2,True
-6.165522236729797,-0.866795802690877,2,True
-6.250587389002559,-0.866795802690877,3,True
-6.293119965138939,-0.8315028139819648,3,True
-6.293119965138939,-0.8315028139819648,3,True
-6.250587389002559,-0.8315028139819648,3,True
-6.335652541275321,-0.866795802690877,3,True
-6.420717693548083,-0.866795802690877,3,True
-6.4632502696844645,-0.7962098252730536,3,True
-6.4632502696844645,-0.7962098252730536,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.7609168365641414,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.6550378704374059,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.690330859146317,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.4632502696844645,-0.7962098252730536,1,True
-6.505782845820846,-0.7962098252730536,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.590847998093606,-0.7962098252730536,1,True
-6.590847998093606,-0.8315028139819648,1,True
-6.590847998093606,-0.8315028139819648,1,True
-6.633380574229987,-0.866795802690877,1,True
-6.633380574229987,-0.902088791399788,1,True
-6.633380574229987,-0.866795802690877,1,True
-6.633380574229987,-0.866795802690877,1,True
-6.590847998093606,-0.8315028139819648,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.548315421957226,-0.7609168365641414,1,True
-6.548315421957226,-0.7256238478552303,1,True
-6.505782845820846,-0.690330859146317,1,True
-6.505782845820846,-0.6197448817284915,1,True
-6.505782845820846,-0.5844518930195826,1,True
-6.548315421957226,-0.5844518930195826,1,True
-6.548315421957226,-0.6197448817284915,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.590847998093606,-0.690330859146317,1,True
-6.590847998093606,-0.690330859146317,1,True
-6.633380574229987,-0.7256238478552303,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.633380574229987,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7256238478552303,1,True
-6.67591315036637,-0.7256238478552303,1,True
-6.67591315036637,-0.690330859146317,1,True
-6.7184457265027495,-0.6550378704374059,1,True
-6.7184457265027495,-0.6197448817284915,1,True
