x,y,evt,status
-2.4226555367282647,-1.9255854639582346,0,True
-2.465188112864646,-1.9255854639582346,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.5927858412737894,-1.5726555768691157,1,True
-2.5927858412737894,-1.5726555768691157,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7844135091225868,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5077206890010264,-1.8549994865404114,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.3375903844555026,-1.7844135091225868,2,True
-2.25252523218274,-1.7844135091225868,2,True
-2.167460079909978,-1.7491205204136768,2,True
-1.9973297753644534,-1.7491205204136768,2,True
-1.7846668946825484,-1.8197064978314992,2,True
-1.5720040140006422,-1.7844135091225868,2,True
-1.1892108287732148,-1.7844135091225868,2,True
-0.8064176435457828,-1.7491205204136768,2,True
-0.38109188218197393,-1.6432415542869392,2,True
0.08676645531821757,-1.607948565578027,2,True
0.6396899450911686,-1.607948565578027,2,True
1.1500808587277438,-1.5726555768691157,2,True
1.6604717723643145,-1.5726555768691157,2,True
2.0857975337281247,-1.607948565578027,2,True
2.426058142819172,-1.6432415542869392,3,True
2.6812535996374605,-1.6432415542869392,3,True
2.851383904182984,-1.6432415542869392,3,True
2.936449056455747,-1.6432415542869392,3,True
3.02151420872851,-1.6432415542869392,3,True
3.0640467848648902,-1.6785345429958514,3,True
3.1065793610012724,-1.6432415542869392,3,True
3.0640467848648902,-1.5726555768691157,3,True
3.1065793610012724,-1.4667766107423803,3,True
3.1065793610012724,-1.4667766107423803,3,True
3.1065793610012724,-1.4314836220334681,1,True
3.1065793610012724,-1.3961906333245557,1,True
3.1065793610012724,-1.3961906333245557,1,True
3.0640467848648902,-1.3256046559067314,1,True
3.0640467848648902,-1.2903116671978203,1,True
3.0640467848648902,-1.2903116671978203,1,True
3.1065793610012724,-1.3608976446156447,1,True
3.0640467848648902,-1.3608976446156447,1,True
3.1065793610012724,-1.3608976446156447,1,True
3.0640467848648902,-1.2903116671978203,1,True
3.02151420872851,-1.255018678488907,1,True
3.0640467848648902,-1.255018678488907,1,True
3.02151420872851,-1.255018678488907,1,True
3.02151420872851,-1.255018678488907,1,True
3.02151420872851,-1.255018678488907,1,True
3.0640467848648902,-1.255018678488907,1,True
3.1065793610012724,-1.2903116671978203,1,True
3.149111937137653,-1.3961906333245557,1,True
3.191644513274033,-1.5020695994512925,1,True
3.191644513274033,-1.5373625881602047,1,True
3.191644513274033,-1.5373625881602047,1,True
3.191644513274033,-1.5373625881602047,1,True
3.191644513274033,-1.5373625881602047,1,True
3.149111937137653,-1.5020695994512925,1,True
3.149111937137653,-1.4667766107423803,1,True
3.1065793610012724,-1.4667766107423803,1,True
3.02151420872851,-1.3961906333245557,1,True
2.9789816325921294,-1.3608976446156447,1,True
2.9789816325921294,-1.3608976446156447,1,True
2.9789816325921294,-1.3608976446156447,1,True
2.9789816325921294,-1.3256046559067314,1,True
2.9789816325921294,-1.3256046559067314,1,True
2.9789816325921294,-1.3608976446156447,1,True
2.936449056455747,-1.3256046559067314,1,True
2.9789816325921294,-1.255018678488907,1,True
2.9789816325921294,-1.255018678488907,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.1844327010710836,1,True
2.8939164803193664,-1.1491397123621714,1,True
2.8939164803193664,-1.1138467236532603,1,True
2.8939164803193664,-1.0785537349443493,1,True
2.936449056455747,-1.0432607462354369,1,True
2.936449056455747,-1.0785537349443493,1,True
2.936449056455747,-1.0785537349443493,1,True
2.936449056455747,-1.0785537349443493,1,True
2.9789816325921294,-1.1138467236532603,1,True
2.9789816325921294,-1.1491397123621714,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1491397123621714,1,True
2.936449056455747,-1.1491397123621714,1,True
2.936449056455747,-1.1844327010710836,2,True
2.8939164803193664,-1.255018678488907,2,True
2.723786175773843,-1.255018678488907,2,True
2.383525566682796,-1.255018678488907,2,True
1.9156672291825987,-1.2197256897799968,2,True
1.3627437394096478,-1.255018678488907,2,True
0.6822225212275512,-1.2903116671978203,2,True
-0.21096157763644924,-1.3256046559067314,2,True
-1.1466782526368333,-1.2903116671978203,2,True
-2.2099926560463605,-1.255018678488907,2,True
-3.2307744833195042,-1.255018678488907,2,True
-4.081426006047124,-1.2197256897799968,2,True
-4.847012376501984,-1.255018678488907,2,True
-5.399935866274937,-1.2903116671978203,2,True
-5.825261627638747,-1.3256046559067314,2,True
-6.165522236729797,-1.2903116671978203,2,True
-6.335652541275321,-1.255018678488907,2,True
-6.420717693548083,-1.255018678488907,2,True
-6.420717693548083,-1.255018678488907,3,True
-6.4632502696844645,-1.2197256897799968,3,True
-6.4632502696844645,-1.1844327010710836,3,True
-6.4632502696844645,-1.1138467236532603,3,True
-6.548315421957226,-1.0432607462354369,3,True
-6.548315421957226,-1.0432607462354369,3,True
