x,y,evt,status
-6.760978302639131,-1.8197064978314992,3,True
-6.7184457265027495,-1.8549994865404114,3,True
-6.7184457265027495,-1.8197064978314992,3,True
-6.67591315036637,-1.8197064978314992,3,True
-6.67591315036637,-1.8197064978314992,1,True
-6.67591315036637,-1.7844135091225868,1,True
-6.7184457265027495,-1.7844135091225868,1,True
-6.7184457265027495,-1.7844135091225868,1,True
-6.67591315036637,-1.8197064978314992,1,True
-6.633380574229987,-1.7844135091225868,2,True
-6.420717693548083,-1.8549994865404114,2,True
-6.080457084457033,-1.8902924752493235,2,True
-5.527533594684081,-1.9608784526671468,2,True
-4.889544952638366,-1.9961714413760603,2,True
-4.081426006047124,-2.0667574187938813,2,True
-3.145709331046741,-2.172636384920619,2,True
-2.2099926560463605,-2.243222362338442,2,True
-1.1466782526368333,-2.349101328465177,2,True
-0.21096157763644924,-2.38439431717409,2,True
0.5971573689547905,-2.4196873058830013,2,True
1.1500808587277438,-2.4196873058830013,2,True
1.5754066200915537,-2.349101328465177,2,True
1.9156672291825987,-2.20792937362953,2,True
2.1708626860008895,-2.137343396211707,2,True
2.2984604144100307,-1.9961714413760603,3,True
2.2984604144100307,-1.8549994865404114,3,True
2.2984604144100307,-1.8197064978314992,3,True
2.2559278382736503,-1.7844135091225868,3,True
2.2559278382736503,-1.6432415542869392,3,True
2.2559278382736503,-1.5726555768691157,3,True
2.2559278382736503,-1.7138275317047624,3,True
2.2559278382736503,-1.5020695994512925,3,True
2.2559278382736503,-1.6432415542869392,3,True
2.2559278382736503,-1.7138275317047624,1,True
2.2559278382736503,-1.6432415542869392,1,True
2.2559278382736503,-1.6432415542869392,1,True
2.2984604144100307,-1.7138275317047624,1,True
2.3409929905464133,-1.7138275317047624,1,True
2.2984604144100307,-1.6432415542869392,1,True
2.2984604144100307,-1.8902924752493235,1,True
2.2984604144100307,-1.8549994865404114,1,True
2.3409929905464133,-1.8197064978314992,1,True
2.2984604144100307,-1.8549994865404114,1,True
2.3409929905464133,-1.9255854639582346,1,True
2.2984604144100307,-1.9608784526671468,1,True
2.2984604144100307,-2.0667574187938813,1,True
2.2984604144100307,-2.137343396211707,1,True
2.2984604144100307,-2.20792937362953,1,True
2.2984604144100307,-2.20792937362953,1,True
2.2984604144100307,-2.243222362338442,1,True
2.3409929905464133,-2.2785153510473535,1,True
2.2984604144100307,-2.313808339756267,1,True
2.2984604144100307,-2.313808339756267,1,True
2.2984604144100307,-2.2785153510473535,1,True
2.3409929905464133,-2.2785153510473535,1,True
2.3409929905464133,-2.313808339756267,1,True
2.3409929905464133,-2.313808339756267,1,True
2.3409929905464133,-2.313808339756267,1,True
2.3409929905464133,-2.313808339756267,1,True
2.383525566682796,-2.313808339756267,1,True
2.383525566682796,-2.313808339756267,1,True
2.426058142819172,-2.313808339756267,1,True
2.426058142819172,-2.2785153510473535,1,True
2.426058142819172,-2.2785153510473535,1,True
2.426058142819172,-2.243222362338442,1,True
2.426058142819172,-2.243222362338442,1,True
2.383525566682796,-2.137343396211707,2,True
2.383525566682796,-1.9961714413760603,2,True
2.383525566682796,-1.8197064978314992,2,True
2.426058142819172,-1.6785345429958514,2,True
2.5111232950919367,-1.5373625881602047,3,True
2.6812535996374605,-1.4314836220334681,3,True
2.8939164803193664,-1.4667766107423803,3,True
3.149111937137653,-1.4667766107423803,3,True
3.3617748178195592,-1.607948565578027,3,True
3.574437698501465,-1.5020695994512925,3,True
3.7871005791833667,-1.3608976446156447,3,True
3.9572308837288928,-1.2197256897799968,3,True
4.127361188274414,-1.0785537349443493,3,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.5844518930195826,1,True
4.127361188274414,-0.5491589043106704,1,True
4.127361188274414,-0.19622901722155148,1,True
4.169893764410794,-0.16093602851263816,1,True
4.127361188274414,-0.3021079833482859,1,True
4.084828612138036,-0.5844518930195826,1,True
4.084828612138036,-0.866795802690877,1,True
4.042296036001655,-1.1844327010710836,1,True
4.042296036001655,-1.4667766107423803,1,True
4.042296036001655,-1.4314836220334681,1,True
4.042296036001655,-1.7491205204136768,2,True
4.042296036001655,-2.0667574187938813,2,True
4.425089221229087,-2.5255662720097374,2,True
4.4676217973654655,-2.560859260718649,2,True
4.4676217973654655,-2.560859260718649,2,True
4.4676217973654655,-2.560859260718649,1,True
4.4676217973654655,-2.5961522494275617,3,True
4.4676217973654655,-2.6314452381364735,3,True
4.510154373501846,-2.5961522494275617,3,True
4.510154373501846,-2.5961522494275617,3,True
4.084828612138036,-2.2785153510473535,1,True
4.084828612138036,-2.2785153510473535,1,True
4.127361188274414,-2.2785153510473535,1,True
4.084828612138036,-2.2785153510473535,1,True
4.084828612138036,-2.2785153510473535,1,True
4.127361188274414,-2.2785153510473535,1,True
4.084828612138036,-2.2785153510473535,1,True
4.084828612138036,-2.2785153510473535,1,True
4.127361188274414,-2.243222362338442,1,True
4.2549589166835595,-2.243222362338442,1,True
4.340024068956322,-2.2785153510473535,1,True
4.425089221229087,-2.2785153510473535,1,True
4.510154373501846,-2.313808339756267,1,True
4.552686949638226,-2.2785153510473535,1,True
4.680284678047367,-2.313808339756267,1,True
4.765349830320132,-2.4196873058830013,1,True
4.765349830320132,-2.4902732833008256,1,True
4.765349830320132,-2.4902732833008256,1,True
4.765349830320132,-2.4902732833008256,1,True
4.765349830320132,-2.5255662720097374,1,True
4.765349830320132,-2.5255662720097374,1,True
4.765349830320132,-2.5255662720097374,1,True
4.765349830320132,-2.5255662720097374,1,True
4.72281725418375,-2.4902732833008256,1,True
4.765349830320132,-2.4902732833008256,1,True
4.72281725418375,-2.5255662720097374,1,True
4.72281725418375,-2.560859260718649,1,True
4.72281725418375,-2.349101328465177,1,True
4.72281725418375,-2.243222362338442,1,True
4.72281725418375,-2.2785153510473535,1,True
4.72281725418375,-2.313808339756267,1,True
4.680284678047367,-2.2785153510473535,1,True
4.680284678047367,-2.243222362338442,1,True
4.680284678047367,-2.243222362338442,1,True
4.680284678047367,-2.172636384920619,1,True
4.680284678047367,-2.38439431717409,1,True
4.680284678047367,-2.4902732833008256,1,True
4.72281725418375,-2.4902732833008256,1,True
4.72281725418375,-2.4902732833008256,1,True
4.72281725418375,-2.4902732833008256,1,True
4.72281725418375,-2.4902732833008256,1,True
4.72281725418375,-2.4549802945919144,1,True
4.72281725418375,-2.4549802945919144,2,True
4.72281725418375,-2.4549802945919144,2,True
4.595219525774609,-2.38439431717409,2,True
4.425089221229087,-2.137343396211707,2,True
3.9997634598652754,-1.9255854639582346,2,True
3.4468399700923196,-1.8197064978314992,2,True
2.723786175773843,-1.7491205204136768,2,True
1.8731346530462207,-1.7491205204136768,2,True
0.8948854019094573,-1.8197064978314992,2,True
-0.21096157763644924,-1.8549994865404114,2,True
-1.4018737094551186,-1.9608784526671468,2,True
-2.6353184174101694,-2.20792937362953,2,True
-3.7836979730924574,-2.38439431717409,2,True
-4.974610104911128,-2.4549802945919144,2,True
-6.080457084457033,-2.5255662720097374,2,True
-6.973641183321036,-2.4902732833008256,2,True
-7.781760129912276,-2.4196873058830013,2,True
-8.37721619582161,-2.38439431717409,2,True
-8.845074533321803,-2.349101328465177,2,True
-9.18533514241285,-2.243222362338442,2,True
-9.355465446958375,-2.20792937362953,2,True
-9.355465446958375,-2.243222362338442,3,True
-9.355465446958375,-2.313808339756267,3,True
-9.355465446958375,-2.349101328465177,3,True
-9.312932870821994,-2.38439431717409,3,True
-9.355465446958375,-2.349101328465177,3,True
-9.397998023094756,-2.38439431717409,3,True
-9.397998023094756,-2.4196873058830013,1,True
-9.440530599231137,-2.4549802945919144,1,True
-9.397998023094756,-2.4196873058830013,1,True
-9.397998023094756,-2.313808339756267,1,True
-9.397998023094756,-2.313808339756267,1,True
-9.440530599231137,-2.313808339756267,1,True
-9.440530599231137,-2.349101328465177,1,True
-9.48306317536752,-2.313808339756267,1,True
