x,y,evt,status
-4.294088886729029,-5.525470312267252,3,True
-4.336621462865412,-5.49017732355834,3,True
-4.336621462865412,-5.454884334849428,3,True
-4.336621462865412,-5.419591346140517,1,True
-4.379154039001793,-5.384298357431605,1,True
-4.379154039001793,-5.349005368722692,1,True
-4.379154039001793,-5.349005368722692,1,True
-4.379154039001793,-5.313712380013781,1,True
-4.379154039001793,-5.313712380013781,1,True
-4.336621462865412,-5.313712380013781,1,True
-4.294088886729029,-5.349005368722692,1,True
-4.336621462865412,-5.349005368722692,1,True
-4.294088886729029,-5.349005368722692,1,True
-4.294088886729029,-5.349005368722692,1,True
-4.294088886729029,-5.313712380013781,1,True
-4.294088886729029,-5.313712380013781,1,True
-4.294088886729029,-5.313712380013781,1,True
-4.294088886729029,-5.349005368722692,1,True
-4.294088886729029,-5.349005368722692,1,True
-4.336621462865412,-5.349005368722692,1,True
-4.336621462865412,-5.384298357431605,1,True
-4.336621462865412,-5.384298357431605,1,True
-4.336621462865412,-5.349005368722692,1,True
-4.336621462865412,-5.384298357431605,1,True
-4.336621462865412,-5.349005368722692,1,True
-4.336621462865412,-5.349005368722692,1,True
-4.294088886729029,-5.384298357431605,1,True
-4.294088886729029,-5.384298357431605,1,True
-4.294088886729029,-5.384298357431605,1,True
-4.294088886729029,-5.454884334849428,1,True
-4.294088886729029,-5.49017732355834,1,True
-4.294088886729029,-5.49017732355834,1,True
-4.25155631059265,-5.525470312267252,1,True
-4.294088886729029,-5.525470312267252,1,True
-4.294088886729029,-5.49017732355834,1,True
-4.294088886729029,-5.525470312267252,1,True
-4.336621462865412,-5.49017732355834,1,True
-4.336621462865412,-5.454884334849428,1,True
-4.336621462865412,-5.454884334849428,1,True
-4.379154039001793,-5.454884334849428,1,True
-4.379154039001793,-5.454884334849428,1,True
-4.379154039001793,-5.49017732355834,1,True
-4.379154039001793,-5.525470312267252,1,True
-4.4216866151381735,-5.560763300976165,1,True
-4.379154039001793,-5.560763300976165,1,True
-4.336621462865412,-5.560763300976165,1,True
-4.336621462865412,-5.596056289685077,1,True
-4.379154039001793,-5.596056289685077,1,True
-4.379154039001793,-5.596056289685077,1,True
-4.379154039001793,-5.596056289685077,1,True
-4.379154039001793,-5.596056289685077,1,True
-4.379154039001793,-5.560763300976165,1,True
-4.379154039001793,-5.596056289685077,1,True
-4.379154039001793,-5.596056289685077,1,True
-4.379154039001793,-5.596056289685077,2,True
-4.336621462865412,-5.525470312267252,2,True
-4.209023734456268,-5.49017732355834,2,True
-3.9963608537743647,-5.454884334849428,2,True
-3.6986328208196957,-5.384298357431605,2,True
-3.315839635592265,-5.384298357431605,2,True
-2.762916145819314,-5.384298357431605,2,True
-2.167460079909978,-5.384298357431605,2,True
-1.4444062855915012,-5.349005368722692,2,True
-0.6362873390002604,-5.384298357431605,2,True
0.12929903145459792,-5.419591346140517,2,True
0.8098202496366944,-5.454884334849428,2,True
1.3627437394096478,-5.419591346140517,2,True
1.8306020769098403,-5.419591346140517,2,True
2.1708626860008895,-5.384298357431605,2,True
2.426058142819172,-5.349005368722692,3,True
2.5536558712283193,-5.349005368722692,3,True
2.596188447364702,-5.349005368722692,3,True
2.5536558712283193,-5.313712380013781,3,True
2.5536558712283193,-5.349005368722692,3,True
2.5536558712283193,-5.349005368722692,3,True
2.5536558712283193,-5.384298357431605,3,True
2.5111232950919367,-5.384298357431605,3,True
2.4685907189555563,-5.419591346140517,3,True
2.4685907189555563,-5.419591346140517,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.313712380013781,1,True
2.4685907189555563,-5.313712380013781,1,True
2.5111232950919367,-5.278419391304869,1,True
2.4685907189555563,-5.278419391304869,1,True
2.4685907189555563,-5.278419391304869,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.384298357431605,1,True
2.4685907189555563,-5.384298357431605,1,True
2.4685907189555563,-5.349005368722692,1,True
2.426058142819172,-5.313712380013781,1,True
2.426058142819172,-5.349005368722692,1,True
2.426058142819172,-5.349005368722692,1,True
2.4685907189555563,-5.313712380013781,1,True
2.4685907189555563,-5.278419391304869,1,True
2.426058142819172,-5.2078334138870455,1,True
2.426058142819172,-5.2078334138870455,1,True
2.426058142819172,-5.2078334138870455,1,True
2.426058142819172,-5.278419391304869,1,True
2.426058142819172,-5.313712380013781,1,True
2.426058142819172,-5.349005368722692,1,True
2.426058142819172,-5.313712380013781,1,True
2.426058142819172,-5.278419391304869,1,True
2.426058142819172,-5.243126402595957,1,True
2.426058142819172,-5.2078334138870455,1,True
2.426058142819172,-5.243126402595957,1,True
2.426058142819172,-5.172540425178132,1,True
2.4685907189555563,-5.101954447760308,1,True
2.4685907189555563,-5.066661459051397,1,True
2.4685907189555563,-5.066661459051397,1,True
2.4685907189555563,-5.137247436469221,1,True
2.4685907189555563,-5.243126402595957,1,True
2.4685907189555563,-5.313712380013781,2,True
2.4685907189555563,-5.349005368722692,2,True
2.4685907189555563,-5.419591346140517,2,True
2.4685907189555563,-5.419591346140517,2,True
2.5111232950919367,-5.384298357431605,2,True
2.63872102350108,-5.349005368722692,2,True
2.851383904182984,-5.384298357431605,2,True
3.1065793610012724,-5.384298357431605,2,True
3.4043073939559374,-5.278419391304869,2,True
3.6595028507742238,-5.137247436469221,2,True
3.9997634598652754,-5.066661459051397,3,True
4.2974914928199395,-5.066661459051397,3,True
4.637752101910989,-5.066661459051397,3,True
4.807882406456513,-5.0313684703424855,3,True
4.935480134865658,-4.960782492924661,3,True
5.020545287138416,-4.925489504215749,3,True
5.020545287138416,-4.925489504215749,3,True
5.063077863274799,-4.960782492924661,3,True
5.063077863274799,-4.996075481633573,3,True
5.020545287138416,-4.996075481633573,3,True
4.935480134865658,-4.925489504215749,3,True
4.9780127110020365,-4.819610538089013,3,True
4.935480134865658,-4.784317549380101,1,True
4.935480134865658,-4.819610538089013,1,True
4.935480134865658,-4.819610538089013,1,True
4.9780127110020365,-4.819610538089013,1,True
4.9780127110020365,-4.784317549380101,1,True
5.020545287138416,-4.784317549380101,1,True
5.020545287138416,-4.784317549380101,1,True
5.020545287138416,-4.854903526797925,1,True
5.063077863274799,-4.890196515506838,1,True
5.020545287138416,-4.854903526797925,1,True
5.020545287138416,-4.819610538089013,1,True
4.9780127110020365,-4.784317549380101,1,True
4.935480134865658,-4.749024560671189,1,True
4.935480134865658,-4.6784385832533655,1,True
4.9780127110020365,-4.6784385832533655,1,True
4.9780127110020365,-4.6784385832533655,1,True
4.9780127110020365,-4.607852605835542,1,True
4.9780127110020365,-4.607852605835542,1,True
4.9780127110020365,-4.607852605835542,1,True
5.020545287138416,-4.572559617126631,1,True
5.020545287138416,-4.572559617126631,1,True
5.063077863274799,-4.607852605835542,1,True
5.063077863274799,-4.643145594544454,1,True
5.063077863274799,-4.643145594544454,1,True
5.063077863274799,-4.643145594544454,1,True
5.063077863274799,-4.6784385832533655,1,True
5.063077863274799,-4.6784385832533655,1,True
5.020545287138416,-4.6784385832533655,1,True
5.063077863274799,-4.7137315719622785,1,True
5.020545287138416,-4.7137315719622785,1,True
4.9780127110020365,-4.7137315719622785,1,True
5.020545287138416,-4.749024560671189,1,True
5.020545287138416,-4.749024560671189,1,True
5.063077863274799,-4.749024560671189,1,True
5.063077863274799,-4.749024560671189,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
