x,y,evt,status
-2.3375903844555026,-1.3961906333245557,0,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3608976446156447,2,True
-2.2950578083191213,-1.3608976446156447,2,True
-2.167460079909978,-1.3608976446156447,2,True
-1.9122646230916904,-1.2903116671978203,2,True
-1.4869388617278805,-1.1844327010710836,2,True
-1.0190805242276912,-1.0785537349443493,2,True
-0.42362445831835316,-0.9726747688176136,2,True
0.25689675986374333,-0.8315028139819648,2,True
0.9799505541822202,-0.690330859146317,2,True
1.6604717723643145,-0.4432799381839326,2,True
2.1708626860008895,-0.23152200593046368,2,True
2.5111232950919367,-0.09035005109481484,2,True
2.7663187519102257,0.08611489244974295,2,True
2.8939164803193664,0.22728684728539292,3,True
2.936449056455747,0.33316581341212953,3,True
2.8939164803193664,0.4390447795388673,3,True
2.7663187519102257,0.5096307569566862,3,True
2.723786175773843,0.5096307569566862,3,True
2.723786175773843,0.5096307569566862,3,True
2.723786175773843,0.5096307569566862,3,True
2.723786175773843,0.47433776824777624,3,True
2.723786175773843,0.47433776824777624,3,True
2.723786175773843,0.5096307569566862,3,True
2.723786175773843,0.5096307569566862,1,True
2.723786175773843,0.5449237456655995,1,True
2.723786175773843,0.5449237456655995,1,True
2.723786175773843,0.5802167343745117,1,True
2.723786175773843,0.5802167343745117,1,True
2.6812535996374605,0.5802167343745117,1,True
2.6812535996374605,0.5449237456655995,1,True
2.6812535996374605,0.5096307569566862,1,True
2.6812535996374605,0.5096307569566862,1,True
2.6812535996374605,0.47433776824777624,1,True
2.6812535996374605,0.4390447795388673,1,True
2.6812535996374605,0.4390447795388673,1,True
2.6812535996374605,0.4390447795388673,1,True
2.723786175773843,0.4390447795388673,1,True
2.723786175773843,0.47433776824777624,1,True
2.723786175773843,0.5096307569566862,1,True
2.723786175773843,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5802167343745117,1,True
2.7663187519102257,0.5802167343745117,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5096307569566862,1,True
2.7663187519102257,0.5096307569566862,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5096307569566862,1,True
2.7663187519102257,0.5449237456655995,1,True
2.8088513280466034,0.5449237456655995,1,True
2.8088513280466034,0.5449237456655995,1,True
2.7663187519102257,0.5449237456655995,1,True
2.7663187519102257,0.5802167343745117,1,True
2.7663187519102257,0.5802167343745117,1,True
2.7663187519102257,0.615509723083424,1,True
2.7663187519102257,0.6508027117923328,1,True
2.7663187519102257,0.6508027117923328,1,True
2.7663187519102257,0.6860957005012485,1,True
2.7663187519102257,0.6860957005012485,1,True
2.7663187519102257,0.6860957005012485,1,True
2.7663187519102257,0.6860957005012485,1,True
2.7663187519102257,0.6860957005012485,1,True
2.8088513280466034,0.6860957005012485,1,True
2.8088513280466034,0.6508027117923328,1,True
2.8088513280466034,0.6508027117923328,1,True
2.8088513280466034,0.6508027117923328,1,True
2.8088513280466034,0.615509723083424,1,True
2.8088513280466034,0.615509723083424,1,True
2.8088513280466034,0.5802167343745117,1,True
2.8088513280466034,0.5802167343745117,1,True
2.8088513280466034,0.5449237456655995,1,True
2.8088513280466034,0.5449237456655995,1,True
2.8088513280466034,0.5096307569566862,1,True
2.8088513280466034,0.5096307569566862,1,True
