x,y,evt,status
-2.0823949276372162,-1.3256046559067314,0,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.167460079909978,-1.1844327010710836,2,True
-2.167460079909978,-1.1844327010710836,2,True
-2.25252523218274,-1.2197256897799968,2,True
-2.380122960591883,-1.1844327010710836,2,True
-2.5927858412737894,-1.1138467236532603,2,True
-2.8479812980920745,-1.0432607462354369,2,True
-3.145709331046741,-0.9726747688176136,2,True
-3.4434373640014084,-0.866795802690877,2,True
-3.7411653969560783,-0.7962098252730536,2,True
-3.9963608537743647,-0.690330859146317,2,True
-4.209023734456268,-0.5844518930195826,2,True
-4.379154039001793,-0.5491589043106704,2,True
-4.4216866151381735,-0.5138659156017581,3,True
-4.379154039001793,-0.4432799381839326,3,True
-4.379154039001793,-0.4079869494750204,3,True
-4.336621462865412,-0.37269396076611033,3,True
-4.336621462865412,-0.4079869494750204,3,True
-4.336621462865412,-0.4432799381839326,1,True
-4.379154039001793,-0.4432799381839326,1,True
-4.379154039001793,-0.4079869494750204,1,True
-4.336621462865412,-0.37269396076611033,1,True
-4.379154039001793,-0.37269396076611033,1,True
-4.379154039001793,-0.4432799381839326,1,True
-4.4216866151381735,-0.4432799381839326,1,True
-4.4216866151381735,-0.37269396076611033,1,True
-4.379154039001793,-0.33740097205719927,1,True
-4.294088886729029,-0.23152200593046368,1,True
-4.294088886729029,-0.16093602851263816,1,True
-4.294088886729029,-0.12564303980372596,1,True
-4.336621462865412,-0.12564303980372596,1,True
-4.336621462865412,-0.09035005109481484,1,True
-4.294088886729029,-0.05505706238590482,1,True
-4.336621462865412,-0.0197640736769926,1,True
-4.336621462865412,-0.05505706238590482,1,True
-4.4216866151381735,-0.09035005109481484,1,True
-4.464219191274555,-0.16093602851263816,1,True
-4.464219191274555,-0.19622901722155148,1,True
-4.506751767410935,-0.19622901722155148,1,True
-4.506751767410935,-0.19622901722155148,1,True
-4.549284343547317,-0.19622901722155148,1,True
-4.549284343547317,-0.23152200593046368,1,True
-4.549284343547317,-0.23152200593046368,1,True
-4.591816919683697,-0.23152200593046368,1,True
-4.549284343547317,-0.23152200593046368,1,True
-4.549284343547317,-0.19622901722155148,1,True
-4.549284343547317,-0.16093602851263816,1,True
-4.506751767410935,-0.16093602851263816,1,True
-4.464219191274555,-0.16093602851263816,1,True
-4.464219191274555,-0.16093602851263816,1,True
-4.464219191274555,-0.23152200593046368,1,True
-4.4216866151381735,-0.23152200593046368,1,True
-4.4216866151381735,-0.2668149946393737,1,True
-4.379154039001793,-0.3021079833482859,1,True
-4.379154039001793,-0.37269396076611033,1,True
-4.4216866151381735,-0.4432799381839326,1,True
-4.379154039001793,-0.4785729268928448,1,True
-4.379154039001793,-0.4432799381839326,1,True
-4.4216866151381735,-0.4079869494750204,1,True
-4.4216866151381735,-0.37269396076611033,1,True
-4.464219191274555,-0.37269396076611033,1,True
-4.506751767410935,-0.37269396076611033,1,True
-4.506751767410935,-0.37269396076611033,1,True
-4.506751767410935,-0.37269396076611033,1,True
-4.506751767410935,-0.37269396076611033,1,True
-4.549284343547317,-0.4079869494750204,1,True
-4.549284343547317,-0.4785729268928448,1,True
-4.591816919683697,-0.5138659156017581,1,True
-4.591816919683697,-0.5491589043106704,1,True
-4.591816919683697,-0.5491589043106704,1,True
-4.591816919683697,-0.5138659156017581,1,True
-4.591816919683697,-0.5138659156017581,1,True
-4.591816919683697,-0.5138659156017581,1,True
-4.591816919683697,-0.5138659156017581,1,True
-4.549284343547317,-0.5138659156017581,1,True
-4.506751767410935,-0.4785729268928448,1,True
-4.506751767410935,-0.4785729268928448,1,True
-4.506751767410935,-0.4432799381839326,1,True
-4.506751767410935,-0.4785729268928448,1,True
-4.549284343547317,-0.4785729268928448,1,True
-4.549284343547317,-0.4432799381839326,1,True
-4.506751767410935,-0.4079869494750204,1,True
-4.549284343547317,-0.37269396076611033,1,True
-4.549284343547317,-0.37269396076611033,1,True
-4.506751767410935,-0.37269396076611033,2,True
-4.4216866151381735,-0.4432799381839326,2,True
-4.209023734456268,-0.4432799381839326,2,True
-3.911295701501602,-0.4079869494750204,2,True
-3.4859699401377906,-0.4079869494750204,2,True
-3.103176754910362,-0.4079869494750204,2,True
-2.5077206890010264,-0.4432799381839326,2,True
-1.8697320469553103,-0.4079869494750204,2,True
-1.1892108287732148,-0.33740097205719927,2,True
-0.5086896105911183,-0.23152200593046368,2,True
0.08676645531821757,-0.16093602851263816,2,True
0.5971573689547905,-0.09035005109481484,2,True
1.0224831303185984,-0.05505706238590482,2,True
1.3627437394096478,-0.0197640736769926,2,True
1.5754066200915537,0.015528915031921815,3,True
1.7455369246370795,0.08611489244974295,3,True
1.7880695007734555,0.15670086986756848,3,True
1.7880695007734555,0.19199385857648069,3,True
1.7880695007734555,0.19199385857648069,3,True
1.7455369246370795,0.19199385857648069,3,True
1.7455369246370795,0.19199385857648069,3,True
1.7030043485006972,0.15670086986756848,3,True
1.7455369246370795,0.12140788115865846,3,True
1.7455369246370795,0.12140788115865846,1,True
1.7455369246370795,0.05082190374083293,1,True
1.7030043485006972,0.05082190374083293,1,True
1.7030043485006972,0.05082190374083293,1,True
1.7030043485006972,0.05082190374083293,1,True
1.7030043485006972,0.05082190374083293,1,True
1.7030043485006972,0.08611489244974295,1,True
1.7030043485006972,0.15670086986756848,1,True
1.7030043485006972,0.15670086986756848,1,True
1.7030043485006972,0.12140788115865846,1,True
