x,y,evt,status
-2.975579026501218,-2.4196873058830013,0,True
-2.975579026501218,-2.38439431717409,1,True
-2.975579026501218,-2.349101328465177,1,True
-2.975579026501218,-2.2785153510473535,1,True
-3.0181116026375983,-2.2785153510473535,1,True
-3.060644178773981,-2.243222362338442,1,True
-3.060644178773981,-2.20792937362953,1,True
-3.060644178773981,-2.20792937362953,1,True
-3.060644178773981,-2.20792937362953,1,True
-3.0181116026375983,-2.2785153510473535,1,True
-3.0181116026375983,-2.313808339756267,1,True
-3.0181116026375983,-2.349101328465177,1,True
-3.0181116026375983,-2.349101328465177,1,True
-3.0181116026375983,-2.349101328465177,1,True
-2.975579026501218,-2.38439431717409,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.9330464503648366,-2.349101328465177,1,True
-2.9330464503648366,-2.313808339756267,1,True
-2.9330464503648366,-2.2785153510473535,1,True
-2.9330464503648366,-2.2785153510473535,1,True
-2.9330464503648366,-2.2785153510473535,1,True
-2.890513874228457,-2.2785153510473535,1,True
-2.9330464503648366,-2.2785153510473535,1,True
-2.9330464503648366,-2.313808339756267,1,True
-2.9330464503648366,-2.349101328465177,1,True
-2.890513874228457,-2.4549802945919144,1,True
-2.890513874228457,-2.4549802945919144,1,True
-2.890513874228457,-2.4902732833008256,1,True
-2.890513874228457,-2.4902732833008256,1,True
-2.890513874228457,-2.5255662720097374,1,True
-2.890513874228457,-2.560859260718649,1,True
-2.890513874228457,-2.5255662720097374,1,True
-2.890513874228457,-2.5255662720097374,1,True
-2.9330464503648366,-2.4902732833008256,1,True
-2.9330464503648366,-2.4902732833008256,1,True
-2.9330464503648366,-2.4902732833008256,1,True
-2.9330464503648366,-2.4902732833008256,1,True
-2.9330464503648366,-2.4549802945919144,1,True
-2.975579026501218,-2.4196873058830013,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.975579026501218,-2.4196873058830013,1,True
-2.9330464503648366,-2.4196873058830013,1,True
-2.9330464503648366,-2.4549802945919144,1,True
-2.9330464503648366,-2.4196873058830013,1,True
-2.9330464503648366,-2.4196873058830013,1,True
