x,y,evt,status
-1.7421343185461668,-1.3961906333245557,0,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.4314836220334681,2,True
-1.8271994708189299,-1.4314836220334681,2,True
-1.9122646230916904,-1.3961906333245557,2,True
-1.9973297753644534,-1.3608976446156447,2,True
-2.1249275037735966,-1.3608976446156447,2,True
-2.2099926560463605,-1.2903116671978203,2,True
-2.2950578083191213,-1.255018678488907,2,True
-2.4226555367282647,-1.1844327010710836,3,True
-2.465188112864646,-1.1138467236532603,3,True
-2.5077206890010264,-1.0785537349443493,3,True
-2.5502532651374077,-1.0432607462354369,3,True
-2.5502532651374077,-1.0079677575265247,3,True
-2.5077206890010264,-0.9726747688176136,3,True
-2.5077206890010264,-0.9373817801087014,3,True
-2.5077206890010264,-0.902088791399788,3,True
-2.465188112864646,-0.902088791399788,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.465188112864646,-0.902088791399788,1,True
-2.465188112864646,-0.9373817801087014,1,True
-2.465188112864646,-0.9373817801087014,1,True
-2.465188112864646,-1.0079677575265247,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.465188112864646,-1.1138467236532603,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.2197256897799968,2,True
-2.380122960591883,-1.3256046559067314,2,True
-2.3375903844555026,-1.4314836220334681,2,True
-2.3375903844555026,-1.5020695994512925,2,True
-2.3375903844555026,-1.607948565578027,2,True
-2.2950578083191213,-1.6785345429958514,3,True
-2.25252523218274,-1.7491205204136768,3,True
-2.2950578083191213,-1.7844135091225868,3,True
-2.25252523218274,-1.7844135091225868,3,True
-2.2950578083191213,-1.7491205204136768,3,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,2,True
-2.2099926560463605,-1.7138275317047624,2,True
-2.0823949276372162,-1.7491205204136768,2,True
-1.8271994708189299,-1.7844135091225868,2,True
-1.4869388617278805,-1.7844135091225868,2,True
-1.1041456765004518,-1.7844135091225868,2,True
-0.7638850674094037,-1.7844135091225868,2,True
-0.38109188218197393,-1.8197064978314992,2,True
-0.04083127309092786,-1.8197064978314992,2,True
0.2143641837273608,-1.7844135091225868,3,True
0.42702706440926474,-1.8197064978314992,3,True
0.5120922166820276,-1.8197064978314992,3,True
0.5546247928184079,-1.8549994865404114,3,True
0.5546247928184079,-1.8549994865404114,3,True
0.5120922166820276,-1.8549994865404114,3,True
0.5120922166820276,-1.8549994865404114,3,True
0.5120922166820276,-1.8549994865404114,3,True
0.5546247928184079,-1.8902924752493235,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5120922166820276,-1.8197064978314992,1,True
0.5120922166820276,-1.8197064978314992,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5120922166820276,-1.9255854639582346,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5971573689547905,-1.8902924752493235,1,True
0.5971573689547905,-1.8549994865404114,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5120922166820276,-1.9255854639582346,1,True
0.5120922166820276,-1.9608784526671468,1,True
0.5120922166820276,-1.9608784526671468,1,True
0.5120922166820276,-1.9608784526671468,1,True
0.5120922166820276,-1.9255854639582346,2,True
0.5120922166820276,-1.9255854639582346,2,True
0.6822225212275512,-1.9255854639582346,2,True
0.9374179780458377,-1.9255854639582346,2,True
1.2351460110005046,-1.8902924752493235,2,True
1.4903414678187954,-1.8549994865404114,2,True
1.7880695007734555,-1.7844135091225868,2,True
