x,y,evt,status
-1.8271994708189299,-1.0079677575265247,0,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-2.039862351500835,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.1844327010710836,2,True
-1.9122646230916904,-1.1844327010710836,2,True
-1.8271994708189299,-1.2903116671978203,2,True
-1.7846668946825484,-1.5020695994512925,2,True
-1.7421343185461668,-1.8197064978314992,2,True
-1.7421343185461668,-2.172636384920619,2,True
-1.6996017424097867,-2.4902732833008256,2,True
-1.6996017424097867,-2.8432031703899456,2,True
-1.7421343185461668,-3.1961330574790643,2,True
-1.6996017424097867,-3.47847696715036,2,True
-1.7846668946825484,-3.6196489219860077,2,True
-1.7846668946825484,-3.725527888112743,3,True
-1.7846668946825484,-3.690234899403832,3,True
-1.7846668946825484,-3.6196489219860077,3,True
-1.7846668946825484,-3.5843559332770956,3,True
-1.7421343185461668,-3.5490629445681834,1,True
-1.7421343185461668,-3.5490629445681834,1,True
-1.7421343185461668,-3.5490629445681834,1,True
-1.7421343185461668,-3.5843559332770956,1,True
-1.7421343185461668,-3.5843559332770956,1,True
-1.7846668946825484,-3.5843559332770956,1,True
-1.7421343185461668,-3.6196489219860077,1,True
-1.7421343185461668,-3.6196489219860077,1,True
-1.7421343185461668,-3.6196489219860077,1,True
-1.7421343185461668,-3.6196489219860077,1,True
-1.7846668946825484,-3.5843559332770956,1,True
-1.7846668946825484,-3.5843559332770956,1,True
-1.7846668946825484,-3.5843559332770956,1,True
-1.7846668946825484,-3.5843559332770956,1,True
-1.7846668946825484,-3.5490629445681834,1,True
-1.8271994708189299,-3.5137699558592717,1,True
-1.8271994708189299,-3.5137699558592717,1,True
-1.8271994708189299,-3.5490629445681834,1,True
-1.8271994708189299,-3.5843559332770956,2,True
-1.7846668946825484,-3.5843559332770956,2,True
-1.6570691662734052,-3.690234899403832,2,True
-1.529471437864263,-3.937285820366214,2,True
-1.4018737094551186,-4.184336741328599,2,True
-1.3168085571823558,-4.431387662290982,2,True
-1.2742759810459754,-4.607852605835542,2,True
-1.1892108287732148,-4.7137315719622785,3,True
-1.1041456765004518,-4.854903526797925,3,True
-1.0616131003640714,-4.996075481633573,3,True
-1.1041456765004518,-5.0313684703424855,3,True
-1.1041456765004518,-4.996075481633573,3,True
-1.1466782526368333,-4.890196515506838,3,True
-1.1466782526368333,-4.854903526797925,1,True
-1.1041456765004518,-4.819610538089013,1,True
-1.1041456765004518,-4.819610538089013,1,True
-1.0616131003640714,-4.784317549380101,1,True
-1.0616131003640714,-4.749024560671189,1,True
-1.1041456765004518,-4.749024560671189,1,True
-1.1041456765004518,-4.7137315719622785,1,True
-1.1466782526368333,-4.7137315719622785,1,True
-1.1466782526368333,-4.7137315719622785,1,True
-1.1892108287732148,-4.7137315719622785,1,True
-1.1466782526368333,-4.7137315719622785,1,True
-1.1892108287732148,-4.7137315719622785,1,True
-1.1892108287732148,-4.7137315719622785,1,True
-1.1892108287732148,-4.7137315719622785,1,True
-1.1892108287732148,-4.749024560671189,1,True
-1.1892108287732148,-4.7137315719622785,1,True
-1.1892108287732148,-4.7137315719622785,1,True
-1.1892108287732148,-4.749024560671189,1,True
-1.231743404909594,-4.749024560671189,1,True
-1.1892108287732148,-4.749024560671189,1,True
-1.1892108287732148,-4.784317549380101,1,True
-1.1892108287732148,-4.819610538089013,1,True
