x,y,evt,status
-1.8697320469553103,-1.5020695994512925,0,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,2,True
-1.8697320469553103,-1.5373625881602047,2,True
-1.7421343185461668,-1.5373625881602047,2,True
-1.529471437864263,-1.5020695994512925,2,True
-1.1892108287732148,-1.4667766107423803,2,True
-0.7638850674094037,-1.4314836220334681,2,True
-0.29602672990921325,-1.3961906333245557,2,True
0.2143641837273608,-1.3608976446156447,2,True
0.7672876735003141,-1.3256046559067314,2,True
1.3202111632732696,-1.255018678488907,2,True
1.7880695007734555,-1.1844327010710836,2,True
2.0857975337281247,-1.1491397123621714,2,True
2.2984604144100307,-1.1491397123621714,3,True
2.383525566682796,-1.1491397123621714,3,True
2.4685907189555563,-1.1491397123621714,3,True
2.4685907189555563,-1.1138467236532603,3,True
2.4685907189555563,-1.1138467236532603,3,True
2.426058142819172,-1.1138467236532603,3,True
2.426058142819172,-1.1138467236532603,3,True
2.426058142819172,-1.1491397123621714,3,True
2.4685907189555563,-1.1138467236532603,3,True
2.4685907189555563,-1.0785537349443493,1,True
2.4685907189555563,-1.0079677575265247,1,True
2.5111232950919367,-0.9726747688176136,1,True
2.5111232950919367,-0.9373817801087014,1,True
2.5111232950919367,-0.9373817801087014,1,True
2.5111232950919367,-0.9373817801087014,1,True
2.5111232950919367,-0.9373817801087014,1,True
2.5111232950919367,-0.9726747688176136,1,True
2.5111232950919367,-1.0079677575265247,1,True
2.5111232950919367,-1.0785537349443493,1,True
2.5111232950919367,-1.1138467236532603,1,True
2.5111232950919367,-1.1138467236532603,1,True
2.5111232950919367,-1.1138467236532603,1,True
2.5111232950919367,-1.1138467236532603,1,True
2.5536558712283193,-1.1491397123621714,1,True
2.5536558712283193,-1.1491397123621714,1,True
2.5536558712283193,-1.0785537349443493,1,True
2.5536558712283193,-1.0432607462354369,1,True
2.5536558712283193,-1.0432607462354369,1,True
2.596188447364702,-1.0785537349443493,1,True
2.596188447364702,-1.0785537349443493,1,True
2.596188447364702,-1.0785537349443493,1,True
2.596188447364702,-1.0432607462354369,1,True
2.596188447364702,-1.0432607462354369,1,True
2.596188447364702,-1.0432607462354369,1,True
2.63872102350108,-1.0432607462354369,1,True
2.63872102350108,-1.0432607462354369,1,True
2.63872102350108,-1.0432607462354369,2,True
2.63872102350108,-1.0785537349443493,2,True
2.63872102350108,-1.1844327010710836,2,True
2.63872102350108,-1.3608976446156447,2,True
2.63872102350108,-1.5726555768691157,2,True
2.596188447364702,-1.7491205204136768,2,True
2.596188447364702,-1.9255854639582346,2,True
2.5536558712283193,-2.137343396211707,2,True
2.5536558712283193,-2.243222362338442,3,True
2.5111232950919367,-2.349101328465177,3,True
2.5111232950919367,-2.4549802945919144,3,True
2.5111232950919367,-2.4549802945919144,3,True
2.5111232950919367,-2.4549802945919144,3,True
2.5536558712283193,-2.4549802945919144,1,True
2.5111232950919367,-2.4549802945919144,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.38439431717409,1,True
