x,y,evt,status
-2.2099926560463605,-1.5726555768691157,0,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5927858412737894,-1.607948565578027,1,True
,,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5927858412737894,-1.4314836220334681,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.7203835696829324,-1.4314836220334681,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.8479812980920745,-1.4667766107423803,1,True
-2.890513874228457,-1.5020695994512925,1,True
-2.975579026501218,-1.5726555768691157,1,True
-3.0181116026375983,-1.6432415542869392,1,True
-3.060644178773981,-1.6432415542869392,1,True
-3.060644178773981,-1.6432415542869392,1,True
-3.145709331046741,-1.607948565578027,1,True
-3.145709331046741,-1.5726555768691157,1,True
-3.188241907183123,-1.5726555768691157,1,True
-3.2307744833195042,-1.4667766107423803,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.273307059455886,-1.2903116671978203,1,True
-3.315839635592265,-1.2197256897799968,1,True
-3.3583722117286476,-1.1491397123621714,1,True
,,1,True
-3.6986328208196957,-1.0079677575265247,1,True
-3.7411653969560783,-1.3608976446156447,1,True
-3.7411653969560783,-1.5726555768691157,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-3.8687631253652195,-1.8902924752493235,1,True
,,1,True
-3.8687631253652195,-1.4314836220334681,1,True
-3.8687631253652195,-1.4667766107423803,1,True
-3.8687631253652195,-1.5020695994512925,1,True
,,1,True
-3.7836979730924574,-1.0785537349443493,1,True
