x,y,evt,status
-1.9547971992280753,-1.8197064978314992,0,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.9255854639582346,1,True
-1.9122646230916904,-1.8902924752493235,1,True
-1.9122646230916904,-1.8549994865404114,2,True
-1.9122646230916904,-1.8549994865404114,2,True
-1.9973297753644534,-1.8549994865404114,2,True
-2.1249275037735966,-1.7491205204136768,2,True
-2.4226555367282647,-1.5726555768691157,2,True
-2.7203835696829324,-1.2903116671978203,2,True
-3.0181116026375983,-0.9373817801087014,2,True
-3.2307744833195042,-0.6550378704374059,2,True
-3.5710350924105514,-0.3021079833482859,2,True
-3.911295701501602,0.015528915031921815,2,True
-4.166491158319888,0.29787282470321735,2,True
-4.336621462865412,0.47433776824777624,2,True
-4.4216866151381735,0.615509723083424,2,True
-4.4216866151381735,0.6860957005012485,3,True
-4.4216866151381735,0.6860957005012485,3,True
-4.464219191274555,0.7213886892101584,3,True
-4.379154039001793,0.7213886892101584,3,True
-4.379154039001793,0.7213886892101584,3,True
-4.379154039001793,0.7566816779190717,3,True
-4.379154039001793,0.8272676553368962,1,True
-4.379154039001793,0.7919746666279829,1,True
-4.336621462865412,0.7919746666279829,1,True
-4.294088886729029,0.7919746666279829,1,True
-4.336621462865412,0.7919746666279829,1,True
-4.294088886729029,0.7919746666279829,1,True
-4.294088886729029,0.7919746666279829,1,True
-4.294088886729029,0.7566816779190717,1,True
-4.294088886729029,0.7566816779190717,1,True
-4.25155631059265,0.7919746666279829,1,True
-4.209023734456268,0.8272676553368962,1,True
-4.25155631059265,0.8625606440458072,1,True
-4.25155631059265,0.8272676553368962,1,True
-4.294088886729029,0.7919746666279829,1,True
-4.294088886729029,0.7919746666279829,1,True
-4.294088886729029,0.7919746666279829,1,True
-4.336621462865412,0.7919746666279829,1,True
-4.336621462865412,0.7919746666279829,1,True
-4.336621462865412,0.7213886892101584,1,True
-4.336621462865412,0.7213886892101584,1,True
-4.336621462865412,0.7566816779190717,1,True
-4.336621462865412,0.7566816779190717,1,True
-4.379154039001793,0.7213886892101584,1,True
-4.336621462865412,0.7213886892101584,1,True
-4.294088886729029,0.7566816779190717,1,True
-4.294088886729029,0.7566816779190717,1,True
-4.25155631059265,0.7566816779190717,1,True
-4.25155631059265,0.7213886892101584,1,True
-4.25155631059265,0.7213886892101584,1,True
-4.209023734456268,0.7213886892101584,2,True
-4.25155631059265,0.7213886892101584,2,True
-4.379154039001793,0.7566816779190717,2,True
-4.591816919683697,0.7919746666279829,2,True
-4.889544952638366,0.8625606440458072,2,True
-5.1447404094566505,1.003732598881456,2,True
-5.3574032901385555,1.0743185762992795,2,True
-5.612598746956842,1.1096115650081928,2,True
-5.86779420377513,1.1801975424260138,2,True
-6.037924508320653,1.2507835198438395,2,True
-6.165522236729797,1.3213694972616616,3,True
-6.208054812866177,1.3213694972616616,3,True
-6.208054812866177,1.356662485970575,3,True
-6.208054812866177,1.3213694972616616,3,True
-6.122989660593416,1.3213694972616616,3,True
-6.122989660593416,1.356662485970575,3,True
-6.122989660593416,1.356662485970575,1,True
-6.165522236729797,1.356662485970575,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.293119965138939,1.2507835198438395,1,True
-6.335652541275321,1.2507835198438395,1,True
-6.335652541275321,1.2507835198438395,1,True
-6.335652541275321,1.2860765085527495,1,True
-6.335652541275321,1.2860765085527495,1,True
-6.335652541275321,1.2507835198438395,1,True
-6.335652541275321,1.215490531134924,1,True
-6.293119965138939,1.215490531134924,1,True
-6.250587389002559,1.215490531134924,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1449045537171028,1,True
-6.208054812866177,1.1449045537171028,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.208054812866177,1.1449045537171028,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.2507835198438395,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.250587389002559,1.356662485970575,1,True
-6.250587389002559,1.356662485970575,1,True
-6.250587389002559,1.356662485970575,1,True
-6.250587389002559,1.356662485970575,1,True
-6.250587389002559,1.2860765085527495,1,True
-6.250587389002559,1.2507835198438395,2,True
-6.165522236729797,1.215490531134924,2,True
-5.995391932184273,1.1801975424260138,2,True
-5.697663899229604,1.1449045537171028,2,True
-5.272338137865794,1.1801975424260138,2,True
-4.804479800365604,1.1801975424260138,2,True
-4.294088886729029,1.2507835198438395,2,True
-3.7836979730924574,1.2860765085527495,2,True
-3.3583722117286476,1.3213694972616616,2,True
-2.9330464503648366,1.3213694972616616,2,True
-2.677850993546551,1.3213694972616616,2,True
-2.465188112864646,1.2860765085527495,3,True
-2.380122960591883,1.2860765085527495,3,True
-2.380122960591883,1.2860765085527495,3,True
-2.4226555367282647,1.2860765085527495,3,True
-2.465188112864646,1.2507835198438395,3,True
