x,y,evt,status
-3.4859699401377906,-5.243126402595957,1,True
-3.4859699401377906,-5.243126402595957,1,True
-3.5285025162741723,-5.2078334138870455,1,True
-3.5285025162741723,-5.2078334138870455,1,True
-3.5710350924105514,-5.2078334138870455,1,True
-3.5285025162741723,-5.2078334138870455,1,True
-3.5285025162741723,-5.172540425178132,1,True
-3.5285025162741723,-5.137247436469221,1,True
-3.5710350924105514,-5.137247436469221,1,True
-3.5710350924105514,-5.137247436469221,1,True
-3.5285025162741723,-5.101954447760308,1,True
-3.5285025162741723,-5.066661459051397,1,True
-3.4859699401377906,-5.101954447760308,2,True
-3.4859699401377906,-5.101954447760308,2,True
-3.4859699401377906,-5.172540425178132,2,True
-3.4859699401377906,-5.313712380013781,2,True
-3.3583722117286476,-5.454884334849428,2,True
-3.315839635592265,-5.560763300976165,2,True
-3.188241907183123,-5.6666422671029,2,True
-3.103176754910362,-5.737228244520723,3,True
-3.0181116026375983,-5.84310721064746,3,True
-2.890513874228457,-5.878400199356372,3,True
-2.805448721955694,-5.84310721064746,3,True
-2.677850993546551,-5.84310721064746,3,True
-2.6353184174101694,-5.807814221938547,3,True
-2.5502532651374077,-5.772521233229635,3,True
-2.5502532651374077,-5.807814221938547,3,True
-2.5077206890010264,-5.84310721064746,1,True
-2.5077206890010264,-5.913693188065283,1,True
-2.5502532651374077,-5.948986176774195,1,True
-2.5502532651374077,-5.984279165483107,1,True
-2.5502532651374077,-5.984279165483107,1,True
-2.5502532651374077,-5.948986176774195,1,True
-2.5927858412737894,-5.948986176774195,1,True
-2.5927858412737894,-5.913693188065283,1,True
-2.5927858412737894,-5.84310721064746,1,True
-2.5927858412737894,-5.807814221938547,1,True
-2.5927858412737894,-5.772521233229635,1,True
-2.5502532651374077,-5.772521233229635,1,True
-2.5927858412737894,-5.807814221938547,1,True
-2.5927858412737894,-5.807814221938547,1,True
-2.5927858412737894,-5.84310721064746,1,True
-2.6353184174101694,-5.84310721064746,1,True
-2.5927858412737894,-5.807814221938547,1,True
-2.6353184174101694,-5.737228244520723,1,True
-2.6353184174101694,-5.701935255811812,1,True
-2.6353184174101694,-5.737228244520723,1,True
-2.5927858412737894,-5.737228244520723,1,True
-2.5927858412737894,-5.737228244520723,1,True
-2.5502532651374077,-5.737228244520723,1,True
-2.5927858412737894,-5.737228244520723,1,True
-2.6353184174101694,-5.807814221938547,1,True
-2.677850993546551,-5.878400199356372,1,True
-2.7203835696829324,-5.878400199356372,1,True
-2.7203835696829324,-5.84310721064746,1,True
-2.762916145819314,-5.84310721064746,1,True
-2.890513874228457,-5.84310721064746,1,True
-2.9330464503648366,-5.807814221938547,1,True
-2.9330464503648366,-5.807814221938547,1,True
-3.0181116026375983,-5.807814221938547,1,True
-2.975579026501218,-5.807814221938547,1,True
-3.0181116026375983,-5.772521233229635,1,True
-3.060644178773981,-5.772521233229635,1,True
-3.103176754910362,-5.772521233229635,1,True
-2.975579026501218,-5.772521233229635,2,True
-2.8479812980920745,-5.772521233229635,2,True
-2.6353184174101694,-5.772521233229635,2,True
-2.25252523218274,-5.737228244520723,2,True
-1.7846668946825484,-5.772521233229635,2,True
-1.231743404909594,-5.807814221938547,2,True
-0.4661570344547346,-5.878400199356372,2,True
0.25689675986374333,-5.84310721064746,2,True
0.7672876735003141,-5.737228244520723,2,True
1.1500808587277438,-5.631349278393988,2,True
1.4903414678187954,-5.49017732355834,2,True
1.6604717723643145,-5.419591346140517,3,True
1.7455369246370795,-5.278419391304869,3,True
1.8306020769098403,-5.172540425178132,3,True
1.7030043485006972,-5.101954447760308,3,True
1.7030043485006972,-5.066661459051397,3,True
1.8306020769098403,-5.137247436469221,3,True
1.9581998053189857,-5.172540425178132,3,True
2.0432649575917465,-5.243126402595957,3,True
2.1708626860008895,-5.278419391304869,3,True
2.2559278382736503,-5.313712380013781,3,True
2.2559278382736503,-5.384298357431605,3,True
2.2559278382736503,-5.419591346140517,3,True
2.21339526213727,-5.419591346140517,1,True
2.21339526213727,-5.419591346140517,1,True
2.1708626860008895,-5.49017732355834,1,True
2.1708626860008895,-5.525470312267252,1,True
2.0432649575917465,-5.49017732355834,1,True
2.0432649575917465,-5.49017732355834,1,True
2.0857975337281247,-5.49017732355834,1,True
2.0857975337281247,-5.419591346140517,1,True
2.0857975337281247,-5.384298357431605,1,True
2.0857975337281247,-5.384298357431605,1,True
2.0857975337281247,-5.384298357431605,1,True
2.0857975337281247,-5.384298357431605,1,True
2.1708626860008895,-5.49017732355834,1,True
2.1283301098645073,-5.525470312267252,1,True
2.0857975337281247,-5.525470312267252,1,True
2.0857975337281247,-5.525470312267252,1,True
2.0432649575917465,-5.49017732355834,1,True
2.000732381455366,-5.419591346140517,1,True
2.0432649575917465,-5.349005368722692,1,True
2.1708626860008895,-5.349005368722692,1,True
2.1283301098645073,-5.313712380013781,1,True
2.1283301098645073,-5.243126402595957,1,True
2.1283301098645073,-5.137247436469221,1,True
2.21339526213727,-5.172540425178132,1,True
2.2559278382736503,-5.313712380013781,1,True
2.21339526213727,-5.349005368722692,1,True
2.2559278382736503,-5.384298357431605,1,True
2.2559278382736503,-5.419591346140517,1,True
2.383525566682796,-5.454884334849428,1,True
2.3409929905464133,-5.596056289685077,1,True
2.3409929905464133,-5.631349278393988,1,True
2.2559278382736503,-5.596056289685077,1,True
2.21339526213727,-5.454884334849428,1,True
2.21339526213727,-5.384298357431605,1,True
2.2559278382736503,-5.419591346140517,1,True
2.0857975337281247,-5.419591346140517,1,True
1.9156672291825987,-5.278419391304869,1,True
2.0432649575917465,-5.278419391304869,1,True
2.0432649575917465,-5.278419391304869,1,True
2.000732381455366,-5.2078334138870455,1,True
1.9581998053189857,-5.278419391304869,1,True
2.000732381455366,-5.278419391304869,1,True
1.9156672291825987,-5.137247436469221,1,True
