x,y,evt,status
-2.7203835696829324,-1.4667766107423803,0,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.805448721955694,-1.4314836220334681,1,True
-2.805448721955694,-1.4314836220334681,1,True
-2.805448721955694,-1.3961906333245557,1,True
-2.8479812980920745,-1.3608976446156447,1,True
-2.805448721955694,-1.3608976446156447,1,True
-2.805448721955694,-1.3608976446156447,1,True
-2.762916145819314,-1.3256046559067314,1,True
-2.762916145819314,-1.3608976446156447,1,True
-2.762916145819314,-1.3961906333245557,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.7203835696829324,-1.4667766107423803,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3961906333245557,1,True
-2.7203835696829324,-1.3608976446156447,1,True
-2.7203835696829324,-1.3256046559067314,1,True
-2.7203835696829324,-1.3256046559067314,1,True
-2.7203835696829324,-1.3256046559067314,1,True
-2.7203835696829324,-1.2903116671978203,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.2197256897799968,1,True
-2.677850993546551,-1.1844327010710836,1,True
-2.677850993546551,-1.1844327010710836,1,True
-2.677850993546551,-1.1844327010710836,1,True
-2.7203835696829324,-1.1491397123621714,1,True
-2.7203835696829324,-1.1138467236532603,1,True
-2.7203835696829324,-1.1491397123621714,1,True
-2.677850993546551,-1.1491397123621714,1,True
-2.677850993546551,-1.1491397123621714,1,True
-2.7203835696829324,-1.1844327010710836,1,True
-2.677850993546551,-1.1844327010710836,1,True
-2.677850993546551,-1.1844327010710836,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.255018678488907,1,True
-2.677850993546551,-1.2197256897799968,1,True
-2.677850993546551,-1.2197256897799968,1,True
-2.677850993546551,-1.2197256897799968,1,True
-2.677850993546551,-1.1844327010710836,2,True
-2.7203835696829324,-1.1491397123621714,2,True
-2.805448721955694,-1.0785537349443493,2,True
-2.975579026501218,-0.9726747688176136,2,True
