x,y,evt,status
-2.7203835696829324,-1.607948565578027,2,True
-2.975579026501218,-1.7491205204136768,2,True
-3.3583722117286476,-1.8902924752493235,2,True
-3.7836979730924574,-2.102050407502795,2,True
-4.294088886729029,-2.313808339756267,2,True
-4.761947224229223,-2.4902732833008256,2,True
-5.229805561729414,-2.7373242042632095,2,True
-5.612598746956842,-2.9490821365166813,2,True
-5.91032677991151,-3.090254091352328,2,True
-6.122989660593416,-3.1608400687701517,2,True
-6.250587389002559,-3.1961330574790643,2,True
-6.335652541275321,-3.231426046187976,2,True
-6.335652541275321,-3.266719034896889,3,True
-6.335652541275321,-3.266719034896889,3,True
-6.335652541275321,-3.3020120236058,3,True
-6.335652541275321,-3.266719034896889,3,True
-6.378185117411703,-3.266719034896889,3,True
-6.378185117411703,-3.266719034896889,1,True
-6.335652541275321,-3.266719034896889,1,True
-6.335652541275321,-3.266719034896889,1,True
-6.335652541275321,-3.266719034896889,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.293119965138939,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.266719034896889,1,True
-6.293119965138939,-3.3020120236058,1,True
-6.293119965138939,-3.3020120236058,1,True
-6.293119965138939,-3.372598001023624,1,True
-6.293119965138939,-3.372598001023624,1,True
-6.293119965138939,-3.372598001023624,1,True
-6.293119965138939,-3.372598001023624,1,True
-6.250587389002559,-3.337305012314712,1,True
-6.250587389002559,-3.3020120236058,1,True
-6.250587389002559,-3.3020120236058,1,True
-6.293119965138939,-3.3020120236058,1,True
-6.293119965138939,-3.266719034896889,1,True
-6.293119965138939,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.335652541275321,-3.1961330574790643,1,True
-6.335652541275321,-3.1961330574790643,1,True
-6.335652541275321,-3.1608400687701517,1,True
-6.335652541275321,-3.125547080061241,1,True
-6.335652541275321,-3.125547080061241,1,True
-6.335652541275321,-3.090254091352328,1,True
-6.335652541275321,-3.125547080061241,1,True
-6.293119965138939,-3.1608400687701517,1,True
-6.293119965138939,-3.1961330574790643,1,True
-6.293119965138939,-3.266719034896889,1,True
-6.293119965138939,-3.3020120236058,1,True
-6.250587389002559,-3.3020120236058,1,True
-6.250587389002559,-3.337305012314712,1,True
-6.208054812866177,-3.372598001023624,1,True
-6.250587389002559,-3.337305012314712,1,True
-6.208054812866177,-3.3020120236058,1,True
-6.250587389002559,-3.266719034896889,1,True
-6.250587389002559,-3.231426046187976,1,True
-6.250587389002559,-3.1961330574790643,1,True
-6.293119965138939,-3.1961330574790643,1,True
-6.293119965138939,-3.1608400687701517,1,True
-6.335652541275321,-3.1961330574790643,1,True
-6.335652541275321,-3.231426046187976,1,True
-6.293119965138939,-3.266719034896889,1,True
-6.250587389002559,-3.3020120236058,1,True
-6.208054812866177,-3.3020120236058,1,True
-6.165522236729797,-3.372598001023624,1,True
-6.122989660593416,-3.407890989732536,1,True
-6.080457084457033,-3.47847696715036,1,True
-6.037924508320653,-3.5490629445681834,1,True
-5.995391932184273,-3.5490629445681834,1,True
-5.95285935604789,-3.5490629445681834,1,True
-5.995391932184273,-3.6196489219860077,1,True
-5.95285935604789,-3.6196489219860077,1,True
-5.95285935604789,-3.5843559332770956,1,True
-5.91032677991151,-3.5490629445681834,1,True
-5.91032677991151,-3.5137699558592717,1,True
-5.91032677991151,-3.47847696715036,1,True
-5.95285935604789,-3.443183978441448,1,True
-5.91032677991151,-3.443183978441448,1,True
-5.91032677991151,-3.443183978441448,1,True
