x,y,evt,status
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,2,True
-2.25252523218274,-1.7138275317047624,2,True
-2.2099926560463605,-1.607948565578027,2,True
-2.2099926560463605,-1.4667766107423803,2,True
-2.167460079909978,-1.2903116671978203,2,True
-2.1249275037735966,-1.0079677575265247,2,True
-2.039862351500835,-0.7609168365641414,2,True
-2.039862351500835,-0.5138659156017581,3,True
-2.039862351500835,-0.3021079833482859,3,True
-2.039862351500835,-0.09035005109481484,3,True
-1.9973297753644534,0.015528915031921815,3,True
-1.9973297753644534,0.05082190374083293,3,True
-1.9547971992280753,0.08611489244974295,3,True
-1.9547971992280753,0.05082190374083293,3,True
-1.9973297753644534,0.015528915031921815,3,True
-1.9547971992280753,-0.0197640736769926,3,True
-1.9122646230916904,-0.0197640736769926,3,True
-1.9122646230916904,-0.0197640736769926,1,True
-1.9122646230916904,0.015528915031921815,1,True
-1.9547971992280753,0.015528915031921815,1,True
-1.9547971992280753,-0.0197640736769926,1,True
-1.9547971992280753,-0.05505706238590482,1,True
-1.9547971992280753,-0.05505706238590482,1,True
-1.9547971992280753,-0.05505706238590482,1,True
-1.9973297753644534,-0.09035005109481484,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9547971992280753,-0.12564303980372596,1,True
-1.9973297753644534,-0.09035005109481484,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9547971992280753,-0.05505706238590482,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9122646230916904,-0.12564303980372596,1,True
-1.9122646230916904,-0.16093602851263816,1,True
-1.9122646230916904,-0.12564303980372596,1,True
-1.9122646230916904,-0.12564303980372596,1,True
-1.9122646230916904,-0.12564303980372596,1,True
-1.9122646230916904,-0.16093602851263816,1,True
-1.9122646230916904,-0.23152200593046368,1,True
-1.9122646230916904,-0.2668149946393737,1,True
-1.9122646230916904,-0.23152200593046368,1,True
-1.9547971992280753,-0.16093602851263816,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9547971992280753,-0.12564303980372596,1,True
-1.9547971992280753,-0.16093602851263816,1,True
-1.9122646230916904,-0.09035005109481484,1,True
-1.9122646230916904,-0.0197640736769926,1,True
-1.9122646230916904,0.08611489244974295,1,True
-1.9122646230916904,0.15670086986756848,1,True
-1.9122646230916904,0.12140788115865846,1,True
-1.9122646230916904,0.12140788115865846,1,True
-1.9547971992280753,0.15670086986756848,1,True
-1.9122646230916904,0.19199385857648069,1,True
-1.9547971992280753,0.15670086986756848,1,True
-1.9547971992280753,0.15670086986756848,1,True
-1.9547971992280753,0.15670086986756848,1,True
-1.9547971992280753,0.15670086986756848,1,True
-1.9547971992280753,0.15670086986756848,1,True
-1.9122646230916904,0.15670086986756848,1,True
-1.9122646230916904,0.15670086986756848,1,True
-1.9122646230916904,0.19199385857648069,1,True
-1.9122646230916904,0.22728684728539292,2,True
-1.8697320469553103,0.22728684728539292,2,True
-1.6996017424097867,0.15670086986756848,2,True
-1.4869388617278805,0.015528915031921815,2,True
-1.231743404909594,-0.16093602851263816,2,True
-0.9340153719549283,-0.3021079833482859,2,True
-0.6362873390002604,-0.4432799381839326,2,True
-0.2534941537728318,-0.5844518930195826,2,True
0.12929903145459792,-0.7609168365641414,2,True
0.3844944882728844,-0.866795802690877,3,True
0.5546247928184079,-0.9373817801087014,3,True
0.6822225212275512,-0.9726747688176136,3,True
0.7247550973639337,-0.9726747688176136,3,True
0.7672876735003141,-0.9726747688176136,3,True
0.8098202496366944,-1.0079677575265247,3,True
0.8098202496366944,-1.0432607462354369,3,True
0.7672876735003141,-1.0432607462354369,3,True
0.7672876735003141,-1.0785537349443493,1,True
0.8098202496366944,-1.1138467236532603,1,True
0.8098202496366944,-1.1138467236532603,1,True
0.8523528257730748,-1.1138467236532603,1,True
0.8523528257730748,-1.1138467236532603,1,True
0.8098202496366944,-1.0785537349443493,1,True
0.8098202496366944,-1.0785537349443493,1,True
0.8098202496366944,-1.0785537349443493,1,True
0.8098202496366944,-1.0785537349443493,1,True
0.7672876735003141,-1.0785537349443493,1,True
0.7672876735003141,-1.0785537349443493,1,True
0.7672876735003141,-1.0785537349443493,1,True
0.8098202496366944,-1.1138467236532603,1,True
0.8098202496366944,-1.1138467236532603,1,True
0.8098202496366944,-1.1138467236532603,1,True
0.8098202496366944,-1.1138467236532603,1,True
0.7672876735003141,-1.0432607462354369,1,True
0.8098202496366944,-0.9726747688176136,1,True
0.8098202496366944,-0.9373817801087014,2,True
0.7672876735003141,-0.9373817801087014,2,True
0.6822225212275512,-0.902088791399788,2,True
0.42702706440926474,-0.866795802690877,2,True
0.08676645531821757,-0.866795802690877,2,True
-0.4661570344547346,-0.7962098252730536,2,True
-1.0616131003640714,-0.7962098252730536,2,True
-1.8271994708189299,-0.8315028139819648,2,True
-2.7203835696829324,-0.7609168365641414,2,True
-3.7411653969560783,-0.690330859146317,2,True
-4.719414648092842,-0.5844518930195826,2,True
-5.527533594684081,-0.4785729268928448,2,True
-6.165522236729797,-0.37269396076611033,2,True
-6.633380574229987,-0.37269396076611033,2,True
-6.931108607184655,-0.33740097205719927,2,True
-7.1863040640029405,-0.3021079833482859,2,True
-7.356434368548466,-0.3021079833482859,2,True
-7.398966944684847,-0.3021079833482859,3,True
-7.356434368548466,-0.33740097205719927,3,True
-7.356434368548466,-0.37269396076611033,3,True
-7.441499520821229,-0.4079869494750204,3,True
-7.52656467309399,-0.37269396076611033,3,True
-7.6116298253667525,-0.33740097205719927,3,True
-7.654162401503132,-0.3021079833482859,3,True
-7.654162401503132,-0.3021079833482859,3,True
-7.6116298253667525,-0.2668149946393737,1,True
-7.6116298253667525,-0.23152200593046368,1,True
-7.6116298253667525,-0.23152200593046368,1,True
-7.6116298253667525,-0.23152200593046368,1,True
-7.569097249230371,-0.23152200593046368,1,True
-7.52656467309399,-0.23152200593046368,1,True
-7.52656467309399,-0.23152200593046368,1,True
-7.52656467309399,-0.23152200593046368,1,True
-7.52656467309399,-0.23152200593046368,1,True
-7.52656467309399,-0.23152200593046368,1,True
-7.569097249230371,-0.23152200593046368,1,True
-7.52656467309399,-0.23152200593046368,1,True
-7.569097249230371,-0.2668149946393737,1,True
-7.569097249230371,-0.2668149946393737,1,True
-7.569097249230371,-0.2668149946393737,1,True
-7.569097249230371,-0.2668149946393737,1,True
-7.569097249230371,-0.3021079833482859,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.52656467309399,-0.33740097205719927,1,True
-7.52656467309399,-0.33740097205719927,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.569097249230371,-0.3021079833482859,1,True
-7.569097249230371,-0.3021079833482859,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.6116298253667525,-0.33740097205719927,1,True
