x,y,evt,status
-5.187272985593031,-4.890196515506838,1,True
-5.1447404094566505,-4.854903526797925,1,True
-5.1022078333202705,-4.819610538089013,1,True
-5.1022078333202705,-4.784317549380101,1,True
-5.1022078333202705,-4.784317549380101,1,True
-5.05967525718389,-4.784317549380101,1,True
-5.05967525718389,-4.784317549380101,1,True
-5.1022078333202705,-4.749024560671189,1,True
-5.05967525718389,-4.7137315719622785,1,True
-5.1022078333202705,-4.6784385832533655,1,True
-5.1447404094566505,-4.7137315719622785,1,True
-5.1022078333202705,-4.7137315719622785,1,True
-5.1447404094566505,-4.6784385832533655,1,True
-5.1447404094566505,-4.6784385832533655,2,True
-5.017142681047509,-4.643145594544454,2,True
-4.804479800365604,-4.643145594544454,2,True
-4.4216866151381735,-4.7137315719622785,2,True
-3.8687631253652195,-4.6784385832533655,2,True
-3.060644178773981,-4.643145594544454,2,True
-2.1249275037735966,-4.6784385832533655,2,True
-1.0190805242276912,-4.7137315719622785,2,True
0.2143641837273608,-4.7137315719622785,2,True
1.405276315546028,-4.6784385832533655,2,True
2.5536558712283193,-4.6784385832533655,2,True
3.4468399700923196,-4.643145594544454,2,True
4.169893764410794,-4.6784385832533655,2,True
4.680284678047367,-4.6784385832533655,2,True
5.020545287138416,-4.643145594544454,2,True
5.233208167820323,-4.643145594544454,2,True
5.3608058962294685,-4.6784385832533655,3,True
5.3608058962294685,-4.784317549380101,3,True
5.3608058962294685,-4.784317549380101,3,True
5.318273320093086,-4.6784385832533655,3,True
5.3608058962294685,-4.572559617126631,3,True
5.3608058962294685,-4.537266628417718,3,True
5.3608058962294685,-4.537266628417718,3,True
5.318273320093086,-4.466680650999894,3,True
5.275740743956703,-4.360801684873159,3,True
5.275740743956703,-4.254922718746423,3,True
5.275740743956703,-4.184336741328599,3,True
5.403338472365848,-4.254922718746423,3,True
5.318273320093086,-4.325508696164246,1,True
5.3608058962294685,-4.290215707455334,1,True
5.3608058962294685,-4.290215707455334,1,True
5.3608058962294685,-4.290215707455334,1,True
5.3608058962294685,-4.325508696164246,1,True
5.403338472365848,-4.360801684873159,1,True
5.445871048502227,-4.360801684873159,1,True
5.318273320093086,-4.325508696164246,1,True
5.3608058962294685,-4.290215707455334,1,True
5.318273320093086,-4.254922718746423,1,True
5.275740743956703,-4.254922718746423,1,True
5.275740743956703,-4.254922718746423,1,True
5.275740743956703,-4.254922718746423,1,True
5.233208167820323,-4.254922718746423,1,True
5.190675591683945,-4.254922718746423,1,True
5.190675591683945,-4.254922718746423,1,True
5.190675591683945,-4.290215707455334,1,True
5.190675591683945,-4.360801684873159,1,True
5.190675591683945,-4.360801684873159,1,True
5.233208167820323,-4.360801684873159,1,True
5.1481430155475625,-4.290215707455334,1,True
5.190675591683945,-4.219629730037511,1,True
5.233208167820323,-4.219629730037511,1,True
5.233208167820323,-4.254922718746423,1,True
5.233208167820323,-4.219629730037511,1,True
5.233208167820323,-4.219629730037511,2,True
5.275740743956703,-4.219629730037511,2,True
5.275740743956703,-3.690234899403832,2,True
5.3608058962294685,-3.831406854239479,3,True
5.318273320093086,-3.9725788090751273,3,True
5.275740743956703,-3.9725788090751273,3,True
5.233208167820323,-4.0078717977840395,3,True
5.275740743956703,-4.0078717977840395,3,True
5.275740743956703,-4.043164786492951,3,True
5.190675591683945,-4.043164786492951,3,True
5.190675591683945,-4.501973639708806,2,True
5.10561043941118,-4.396094673582071,2,True
5.1481430155475625,-4.360801684873159,2,True
