x,y,evt,status
-1.9547971992280753,-2.2785153510473535,0,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9547971992280753,-2.243222362338442,1,True
-1.9547971992280753,-2.243222362338442,1,True
-1.9547971992280753,-2.243222362338442,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.8697320469553103,-2.20792937362953,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.313808339756267,1,True
-1.8271994708189299,-2.313808339756267,1,True
-1.7846668946825484,-2.313808339756267,1,True
-1.7846668946825484,-2.313808339756267,1,True
-1.7846668946825484,-2.313808339756267,1,True
-1.7846668946825484,-2.2785153510473535,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.2785153510473535,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.7846668946825484,-2.20792937362953,1,True
-1.7846668946825484,-2.137343396211707,1,True
-1.7846668946825484,-2.137343396211707,1,True
-1.7846668946825484,-2.102050407502795,1,True
-1.7846668946825484,-2.0667574187938813,1,True
-1.7846668946825484,-2.03146443008497,1,True
-1.8271994708189299,-1.9961714413760603,1,True
-1.8271994708189299,-1.9961714413760603,1,True
-1.8697320469553103,-2.03146443008497,1,True
-1.9122646230916904,-2.102050407502795,1,True
-1.9122646230916904,-2.102050407502795,1,True
-1.9122646230916904,-2.137343396211707,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8271994708189299,-2.137343396211707,1,True
-1.8697320469553103,-2.102050407502795,1,True
-1.8697320469553103,-2.102050407502795,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.8697320469553103,-2.20792937362953,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8271994708189299,-2.313808339756267,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.8271994708189299,-2.243222362338442,1,True
-1.6996017424097867,-2.243222362338442,1,True
-1.5720040140006422,-2.172636384920619,1,True
-1.4018737094551186,-2.03146443008497,1,True
-1.1892108287732148,-1.8549994865404114,1,True
-1.0190805242276912,-1.7138275317047624,1,True
-0.8489502196821643,-1.5726555768691157,1,True
-0.678819915136643,-1.4314836220334681,1,True
-0.5512221867274975,-1.2903116671978203,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.6362873390002604,-1.1844327010710836,1,True
-0.8064176435457828,-1.1844327010710836,1,True
-1.1466782526368333,-1.1138467236532603,1,True
-1.6145365901370248,-1.0432607462354369,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.762916145819314,-0.8315028139819648,1,True
