x,y,evt,status
-2.380122960591883,-1.8197064978314992,0,True
-2.380122960591883,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.380122960591883,-2.102050407502795,1,True
-2.3375903844555026,-2.102050407502795,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,2,True
-2.2950578083191213,-1.9961714413760603,2,True
-2.4226555367282647,-1.9608784526671468,2,True
-2.5927858412737894,-1.8902924752493235,2,True
-2.975579026501218,-1.7844135091225868,2,True
-3.315839635592265,-1.7138275317047624,2,True
-3.826230549228839,-1.5373625881602047,2,True
-4.379154039001793,-1.4314836220334681,2,True
-4.932077528774745,-1.2903116671978203,2,True
-5.4850010185477,-1.1491397123621714,2,True
-5.95285935604789,-1.0432607462354369,2,True
-6.250587389002559,-0.9726747688176136,2,True
-6.378185117411703,-0.902088791399788,2,True
-6.633380574229987,-0.866795802690877,2,True
-6.7184457265027495,-0.866795802690877,3,True
