x,y,evt,status
-4.464219191274555,-0.6550378704374059,1,True
-4.4216866151381735,-0.690330859146317,1,True
-4.464219191274555,-0.690330859146317,1,True
-4.464219191274555,-0.690330859146317,1,True
-4.464219191274555,-0.690330859146317,1,True
-4.464219191274555,-0.690330859146317,1,True
-4.464219191274555,-0.6550378704374059,1,True
-4.464219191274555,-0.6550378704374059,1,True
-4.676882071956458,-0.6550378704374059,1,True
-4.719414648092842,-0.6550378704374059,1,True
-4.719414648092842,-0.6550378704374059,1,True
-4.719414648092842,-0.6550378704374059,1,True
-4.719414648092842,-0.6550378704374059,1,True
-4.719414648092842,-0.6550378704374059,1,True
-4.719414648092842,-0.690330859146317,1,True
-4.761947224229223,-0.690330859146317,1,True
-4.506751767410935,-0.7256238478552303,1,True
-4.506751767410935,-0.7609168365641414,1,True
-4.464219191274555,-0.7609168365641414,1,True
-4.506751767410935,-0.7962098252730536,1,True
-4.464219191274555,-0.7962098252730536,1,True
-4.464219191274555,-0.7962098252730536,1,True
-4.464219191274555,-0.7962098252730536,1,True
-4.464219191274555,-0.8315028139819648,1,True
-4.464219191274555,-0.8315028139819648,1,True
-4.464219191274555,-0.8315028139819648,1,True
-4.464219191274555,-0.7962098252730536,1,True
-4.464219191274555,-0.7609168365641414,1,True
-4.506751767410935,-0.7256238478552303,1,True
-4.591816919683697,-0.690330859146317,2,True
-4.6343494958200795,-0.6197448817284915,2,True
-4.719414648092842,-0.6197448817284915,2,True
-4.804479800365604,-0.6197448817284915,2,True
-4.889544952638366,-0.6197448817284915,3,True
-5.017142681047509,-0.6197448817284915,3,True
-5.1022078333202705,-0.6550378704374059,3,True
-5.1447404094566505,-0.6550378704374059,3,True
-5.187272985593031,-0.690330859146317,3,True
-5.187272985593031,-0.7256238478552303,3,True
-5.229805561729414,-0.7256238478552303,3,True
-5.229805561729414,-0.7256238478552303,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.187272985593031,-0.7256238478552303,1,True
-5.187272985593031,-0.7256238478552303,1,True
-5.187272985593031,-0.7609168365641414,1,True
-5.1447404094566505,-0.7962098252730536,1,True
-5.1447404094566505,-0.8315028139819648,1,True
-5.1022078333202705,-0.7962098252730536,1,True
-5.1022078333202705,-0.8315028139819648,1,True
-5.05967525718389,-0.8315028139819648,1,True
-5.05967525718389,-0.866795802690877,1,True
-5.017142681047509,-0.902088791399788,1,True
-5.017142681047509,-0.866795802690877,1,True
-5.017142681047509,-0.866795802690877,1,True
-5.017142681047509,-0.8315028139819648,1,True
-5.017142681047509,-0.8315028139819648,1,True
-5.017142681047509,-0.7962098252730536,1,True
-5.017142681047509,-0.7962098252730536,1,True
-5.017142681047509,-0.8315028139819648,1,True
-5.017142681047509,-0.8315028139819648,1,True
-5.017142681047509,-0.8315028139819648,1,True
-5.05967525718389,-0.8315028139819648,1,True
-5.1022078333202705,-0.866795802690877,1,True
-5.05967525718389,-0.902088791399788,1,True
-5.05967525718389,-0.902088791399788,1,True
-5.05967525718389,-0.902088791399788,1,True
-5.05967525718389,-0.866795802690877,1,True
-5.1022078333202705,-0.866795802690877,2,True
-5.05967525718389,-0.866795802690877,2,True
-5.017142681047509,-0.8315028139819648,2,True
-4.889544952638366,-0.7609168365641414,2,True
-4.847012376501984,-0.7256238478552303,2,True
-4.719414648092842,-0.6197448817284915,2,True
-4.591816919683697,-0.5138659156017581,2,True
-4.506751767410935,-0.4432799381839326,3,True
-4.379154039001793,-0.37269396076611033,3,True
