x,y,evt,status
-2.7203835696829324,-1.9608784526671468,0,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.805448721955694,-1.8902924752493235,1,True
-2.805448721955694,-1.8902924752493235,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,2,True
-2.6353184174101694,-1.8197064978314992,2,True
-2.677850993546551,-1.7491205204136768,2,True
-2.762916145819314,-1.6785345429958514,2,True
-2.890513874228457,-1.5726555768691157,2,True
-3.103176754910362,-1.4667766107423803,2,True
-3.3583722117286476,-1.255018678488907,2,True
-3.6986328208196957,-1.0432607462354369,2,True
-4.081426006047124,-0.7962098252730536,2,True
-4.506751767410935,-0.5844518930195826,2,True
-4.932077528774745,-0.4079869494750204,2,True
-5.3574032901385555,-0.2668149946393737,2,True
-5.86779420377513,-0.09035005109481484,2,True
-6.293119965138939,0.015528915031921815,2,True
-6.633380574229987,0.08611489244974295,2,True
-6.888576031048273,0.12140788115865846,2,True
-7.10123891173018,0.12140788115865846,2,True
-7.271369216275703,0.12140788115865846,2,True
-7.398966944684847,0.15670086986756848,3,True
-7.484032096957609,0.15670086986756848,3,True
-7.441499520821229,0.15670086986756848,3,True
-7.441499520821229,0.12140788115865846,3,True
-7.441499520821229,0.15670086986756848,1,True
-7.484032096957609,0.15670086986756848,1,True
-7.484032096957609,0.15670086986756848,1,True
-7.484032096957609,0.15670086986756848,1,True
-7.484032096957609,0.15670086986756848,1,True
-7.484032096957609,0.15670086986756848,1,True
-7.441499520821229,0.19199385857648069,1,True
-7.441499520821229,0.19199385857648069,1,True
-7.441499520821229,0.19199385857648069,1,True
-7.441499520821229,0.15670086986756848,1,True
-7.441499520821229,0.15670086986756848,1,True
-7.398966944684847,0.19199385857648069,1,True
-7.398966944684847,0.22728684728539292,1,True
-7.441499520821229,0.2625798359943051,1,True
-7.441499520821229,0.22728684728539292,1,True
-7.484032096957609,0.22728684728539292,1,True
-7.484032096957609,0.19199385857648069,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.52656467309399,0.12140788115865846,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,0.05082190374083293,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.441499520821229,0.015528915031921815,1,True
-7.441499520821229,0.05082190374083293,1,True
-7.441499520821229,0.05082190374083293,1,True
-7.441499520821229,0.015528915031921815,1,True
-7.484032096957609,0.015528915031921815,1,True
-7.441499520821229,0.05082190374083293,1,True
-7.441499520821229,0.05082190374083293,1,True
-7.52656467309399,0.05082190374083293,1,True
-7.654162401503132,0.015528915031921815,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.824292706048657,0.05082190374083293,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.994423010594181,0.05082190374083293,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.994423010594181,0.05082190374083293,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.994423010594181,0.12140788115865846,1,True
-7.994423010594181,0.12140788115865846,1,True
-7.994423010594181,0.08611489244974295,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.994423010594181,0.05082190374083293,1,True
-8.036955586730562,0.015528915031921815,1,True
-8.036955586730562,0.015528915031921815,1,True
-7.994423010594181,0.015528915031921815,1,True
-7.994423010594181,0.015528915031921815,1,True
-8.036955586730562,0.05082190374083293,1,True
-8.036955586730562,0.08611489244974295,1,True
-8.036955586730562,0.08611489244974295,1,True
-8.036955586730562,0.08611489244974295,1,True
-7.994423010594181,0.12140788115865846,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.951890434457801,0.15670086986756848,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.994423010594181,0.19199385857648069,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.951890434457801,0.29787282470321735,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.994423010594181,0.19199385857648069,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.19199385857648069,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.951890434457801,0.22728684728539292,1,True
-7.951890434457801,0.19199385857648069,1,True
-7.951890434457801,0.19199385857648069,2,True
-7.909357858321419,0.19199385857648069,2,True
-7.781760129912276,0.19199385857648069,2,True
-7.441499520821229,0.19199385857648069,2,True
-6.973641183321036,0.15670086986756848,2,True
-6.378185117411703,0.12140788115865846,2,True
-5.655131323093223,0.08611489244974295,2,True
-4.847012376501984,0.05082190374083293,2,True
-3.953828277637981,-0.0197640736769926,2,True
-3.0181116026375983,-0.09035005109481484,2,True
-2.0823949276372162,-0.19622901722155148,2,True
-1.3168085571823558,-0.2668149946393737,2,True
-0.6362873390002604,-0.3021079833482859,2,True
-0.08336384922730711,-0.3021079833482859,2,True
0.34196191213650406,-0.3021079833482859,2,True
0.6396899450911686,-0.33740097205719927,2,True
0.8948854019094573,-0.37269396076611033,3,True
1.0224831303185984,-0.37269396076611033,3,True
1.1500808587277438,-0.33740097205719927,3,True
1.1926134348641242,-0.3021079833482859,3,True
1.1926134348641242,-0.3021079833482859,3,True
1.2351460110005046,-0.2668149946393737,3,True
1.2351460110005046,-0.2668149946393737,3,True
1.277678587136887,-0.2668149946393737,3,True
1.277678587136887,-0.23152200593046368,3,True
1.3202111632732696,-0.23152200593046368,1,True
1.3627437394096478,-0.19622901722155148,1,True
1.3627437394096478,-0.23152200593046368,1,True
1.3202111632732696,-0.2668149946393737,1,True
1.3202111632732696,-0.3021079833482859,1,True
1.3202111632732696,-0.3021079833482859,1,True
