x,y,evt,status
-1.4018737094551186,-1.8197064978314992,0,True
-1.4018737094551186,-1.8197064978314992,1,True
-1.4018737094551186,-1.7844135091225868,1,True
-1.4018737094551186,-1.7844135091225868,1,True
-1.4018737094551186,-1.7844135091225868,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.4869388617278805,-1.7844135091225868,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4869388617278805,-1.8197064978314992,1,True
-1.4444062855915012,-1.8549994865404114,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4444062855915012,-1.8197064978314992,1,True
-1.4018737094551186,-1.7844135091225868,1,True
-1.4018737094551186,-1.7844135091225868,1,True
-1.4018737094551186,-1.7844135091225868,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7491205204136768,1,True
-1.4018737094551186,-1.7138275317047624,1,True
-1.4018737094551186,-1.7138275317047624,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7844135091225868,1,True
-1.4444062855915012,-1.7491205204136768,1,True
-1.4444062855915012,-1.7138275317047624,1,True
-1.4444062855915012,-1.6785345429958514,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4018737094551186,-1.607948565578027,2,True
-1.4018737094551186,-1.607948565578027,2,True
-1.529471437864263,-1.607948565578027,2,True
-1.8271994708189299,-1.607948565578027,2,True
-2.2950578083191213,-1.5726555768691157,2,True
-2.8479812980920745,-1.5020695994512925,2,True
-3.4859699401377906,-1.3961906333245557,2,True
-4.294088886729029,-1.2903116671978203,2,True
-5.05967525718389,-1.1844327010710836,2,True
-5.782729051502367,-1.0785537349443493,2,True
-6.378185117411703,-0.9726747688176136,2,True
-6.803510878775513,-0.866795802690877,2,True
-7.058706335593797,-0.7962098252730536,2,True
-7.271369216275703,-0.7256238478552303,2,True
-7.356434368548466,-0.690330859146317,2,True
-7.313901792412086,-0.6550378704374059,3,True
-7.271369216275703,-0.6550378704374059,3,True
-7.313901792412086,-0.690330859146317,3,True
-7.356434368548466,-0.690330859146317,3,True
-7.441499520821229,-0.7256238478552303,3,True
-7.484032096957609,-0.7256238478552303,3,True
-7.484032096957609,-0.7256238478552303,3,True
-7.52656467309399,-0.7609168365641414,1,True
