x,y,evt,status
-2.25252523218274,-1.4667766107423803,0,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.6432415542869392,3,True
-2.2099926560463605,-1.7138275317047624,3,True
-2.2099926560463605,-1.7844135091225868,3,True
-2.167460079909978,-1.8549994865404114,3,True
-2.167460079909978,-1.8902924752493235,3,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.167460079909978,-1.3608976446156447,3,True
-2.167460079909978,-1.2903116671978203,3,True
-2.167460079909978,-1.255018678488907,3,True
-2.167460079909978,-1.255018678488907,3,True
-2.167460079909978,-1.2903116671978203,3,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,2,True
-2.2950578083191213,-1.3608976446156447,2,True
-2.25252523218274,-1.3608976446156447,2,True
-2.0823949276372162,-1.2903116671978203,2,True
-1.7846668946825484,-1.2903116671978203,2,True
-1.3168085571823558,-1.255018678488907,2,True
-0.7638850674094037,-1.1844327010710836,2,True
-0.12589642536368856,-1.1138467236532603,2,True
0.5120922166820276,-1.0079677575265247,2,True
1.1075482825913634,-0.9726747688176136,2,True
1.6604717723643145,-0.9373817801087014,2,True
2.0857975337281247,-0.8315028139819648,2,True
2.383525566682796,-0.7962098252730536,2,True
2.5536558712283193,-0.7609168365641414,3,True
2.63872102350108,-0.7609168365641414,3,True
2.6812535996374605,-0.7962098252730536,3,True
2.6812535996374605,-0.7962098252730536,3,True
2.723786175773843,-0.7609168365641414,3,True
2.7663187519102257,-0.690330859146317,3,True
2.8088513280466034,-0.7256238478552303,3,True
2.8088513280466034,-0.7256238478552303,3,True
2.8088513280466034,-0.7256238478552303,1,True
2.8088513280466034,-0.7609168365641414,1,True
2.7663187519102257,-0.7609168365641414,1,True
2.7663187519102257,-0.7609168365641414,1,True
2.7663187519102257,-0.7609168365641414,1,True
2.723786175773843,-0.7962098252730536,1,True
2.723786175773843,-0.7962098252730536,1,True
2.7663187519102257,-0.7962098252730536,1,True
2.7663187519102257,-0.7962098252730536,1,True
2.723786175773843,-0.7962098252730536,1,True
2.723786175773843,-0.8315028139819648,1,True
2.723786175773843,-0.8315028139819648,1,True
2.723786175773843,-0.7962098252730536,1,True
2.7663187519102257,-0.8315028139819648,1,True
2.7663187519102257,-0.902088791399788,1,True
2.7663187519102257,-0.902088791399788,1,True
2.7663187519102257,-0.9373817801087014,1,True
2.8088513280466034,-0.902088791399788,1,True
2.8088513280466034,-0.7962098252730536,1,True
2.8088513280466034,-0.7962098252730536,1,True
2.8088513280466034,-0.7962098252730536,1,True
2.7663187519102257,-0.7609168365641414,1,True
2.7663187519102257,-0.7256238478552303,1,True
2.7663187519102257,-0.690330859146317,1,True
2.7663187519102257,-0.5844518930195826,1,True
2.7663187519102257,-0.5844518930195826,1,True
2.7663187519102257,-0.5844518930195826,1,True
2.7663187519102257,-0.5844518930195826,1,True
2.7663187519102257,-0.5138659156017581,1,True
2.7663187519102257,-0.4432799381839326,1,True
2.8088513280466034,-0.37269396076611033,1,True
2.8939164803193664,-0.33740097205719927,1,True
2.9789816325921294,-0.37269396076611033,1,True
3.0640467848648902,-0.33740097205719927,1,True
3.1065793610012724,-0.37269396076611033,1,True
3.1065793610012724,-0.37269396076611033,1,True
3.191644513274033,-0.33740097205719927,1,True
3.234177089410416,-0.37269396076611033,1,True
3.234177089410416,-0.4432799381839326,1,True
3.234177089410416,-0.4785729268928448,1,True
3.191644513274033,-0.4785729268928448,1,True
3.149111937137653,-0.4785729268928448,1,True
3.149111937137653,-0.5491589043106704,1,True
3.149111937137653,-0.5844518930195826,1,True
3.149111937137653,-0.5844518930195826,1,True
3.149111937137653,-0.5844518930195826,1,True
