x,y,evt,status
-1.9547971992280753,-1.2903116671978203,0,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,2,True
-1.7421343185461668,-1.2903116671978203,2,True
-1.6145365901370248,-1.2903116671978203,2,True
-1.3593411333187373,-1.255018678488907,2,True
-0.9340153719549283,-1.2197256897799968,2,True
-0.4661570344547346,-1.1491397123621714,2,True
0.04423387918183723,-1.0785537349443493,2,True
0.6822225212275512,-0.9726747688176136,2,True
1.4478088916824083,-0.902088791399788,2,True
2.1283301098645073,-0.7962098252730536,2,True
2.7663187519102257,-0.6550378704374059,2,True
3.276709665546794,-0.5844518930195826,2,True
3.574437698501465,-0.5138659156017581,2,True
3.8296331553197493,-0.4432799381839326,2,True
4.084828612138036,-0.4079869494750204,3,True
4.2549589166835595,-0.37269396076611033,3,True
4.2974914928199395,-0.4432799381839326,3,True
4.340024068956322,-0.4785729268928448,3,True
4.340024068956322,-0.5138659156017581,3,True
4.382556645092705,-0.5138659156017581,3,True
4.4676217973654655,-0.5844518930195826,3,True
4.425089221229087,-0.6197448817284915,3,True
4.382556645092705,-0.6197448817284915,3,True
4.382556645092705,-0.6197448817284915,1,True
4.382556645092705,-0.5844518930195826,1,True
4.382556645092705,-0.5844518930195826,1,True
4.340024068956322,-0.6197448817284915,1,True
4.340024068956322,-0.6197448817284915,1,True
4.340024068956322,-0.5844518930195826,1,True
4.382556645092705,-0.5844518930195826,1,True
4.382556645092705,-0.6197448817284915,1,True
4.382556645092705,-0.5844518930195826,1,True
4.382556645092705,-0.5491589043106704,1,True
4.382556645092705,-0.5491589043106704,1,True
4.382556645092705,-0.5844518930195826,1,True
4.382556645092705,-0.5844518930195826,1,True
4.382556645092705,-0.5844518930195826,1,True
4.340024068956322,-0.5844518930195826,1,True
4.382556645092705,-0.6197448817284915,1,True
4.382556645092705,-0.6197448817284915,1,True
4.340024068956322,-0.6197448817284915,1,True
4.340024068956322,-0.5844518930195826,1,True
4.340024068956322,-0.5844518930195826,1,True
4.340024068956322,-0.5491589043106704,1,True
4.340024068956322,-0.5491589043106704,1,True
4.382556645092705,-0.5491589043106704,1,True
4.340024068956322,-0.5138659156017581,1,True
4.340024068956322,-0.5138659156017581,1,True
4.382556645092705,-0.5491589043106704,1,True
4.382556645092705,-0.6197448817284915,1,True
4.340024068956322,-0.6197448817284915,1,True
4.340024068956322,-0.6550378704374059,1,True
4.2974914928199395,-0.6550378704374059,1,True
4.2549589166835595,-0.6197448817284915,1,True
4.21242634054718,-0.6550378704374059,1,True
4.084828612138036,-0.6550378704374059,1,True
3.9997634598652754,-0.6197448817284915,2,True
3.91469830759251,-0.6197448817284915,2,True
3.872165731456132,-0.6197448817284915,2,True
3.7871005791833667,-0.6550378704374059,3,True
3.7871005791833667,-0.690330859146317,3,True
3.702035426910604,-0.7256238478552303,3,True
3.702035426910604,-0.7609168365641414,3,True
3.702035426910604,-0.7962098252730536,1,True
3.702035426910604,-0.7962098252730536,1,True
3.702035426910604,-0.7962098252730536,1,True
3.702035426910604,-0.7609168365641414,1,True
3.702035426910604,-0.7256238478552303,1,True
3.702035426910604,-0.690330859146317,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.690330859146317,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.702035426910604,-0.7256238478552303,1,True
3.702035426910604,-0.6550378704374059,1,True
3.702035426910604,-0.6550378704374059,1,True
3.702035426910604,-0.6550378704374059,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.7256238478552303,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.690330859146317,1,True
3.702035426910604,-0.6550378704374059,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.744568003046987,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.6550378704374059,1,True
3.702035426910604,-0.6197448817284915,1,True
3.744568003046987,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.6595028507742238,-0.5138659156017581,1,True
3.6595028507742238,-0.5138659156017581,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.6169702746378456,-0.5844518930195826,1,True
3.6169702746378456,-0.5844518930195826,1,True
3.6169702746378456,-0.5491589043106704,1,True
3.6169702746378456,-0.5138659156017581,1,True
3.6169702746378456,-0.4785729268928448,1,True
3.6169702746378456,-0.4785729268928448,1,True
3.6169702746378456,-0.4432799381839326,1,True
3.6595028507742238,-0.4432799381839326,1,True
3.6595028507742238,-0.4432799381839326,1,True
3.6595028507742238,-0.4785729268928448,1,True
3.6595028507742238,-0.4785729268928448,1,True
